#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.819697064
    0.201666667   30.939132081
    0.203333333   33.955343458
    0.205000000   36.794886056
    0.206666667   39.397908019
    0.208333333   41.714129485
    0.210000000   43.672773014
    0.211666667   45.202423412
    0.213333333   46.237571366
    0.215000000   46.750808526
    0.216666667   46.767721939
    0.218333333   46.327108331
    0.220000000   45.482984481
    0.221666667   44.288615455
    0.223333333   42.784994516
    0.225000000   41.028069724
    0.226666667   39.083248863
    0.228333333   36.994026629
    0.230000000   34.793446384
    0.231666667   32.508237645
    0.233333333   30.162882184
    0.235000000   27.806566849
    0.236666667   25.491258279
    0.238333333   23.257539088
    0.240000000   21.134683708
    0.241666667   19.126365724
    0.243333333   17.229820921
    0.245000000   15.446498868
    0.246666667   13.770008879
    0.248333333   12.187737247
    0.250000000   10.684418866
    0.251666667    9.245219940
    0.253333333    7.875329592
    0.255000000    6.590563089
    0.256666667    5.406573567
    0.258333333    4.338591359
    0.260000000    3.388262726
    0.261666667    2.555822268
    0.263333333    1.848306546
    0.265000000    1.264359403
    0.266666667    0.799938782
    0.268333333    0.449132675
    0.270000000    0.201233375
    0.271666667    0.051366734
    0.273333333    0.000000000
    0.275000000    0.045629607
    0.276666667    0.182220641
    0.278333333    0.397918003
    0.280000000    0.677873837
    0.281666667    1.008903977
    0.283333333    1.377132620
    0.285000000    1.767638012
    0.286666667    2.166048641
    0.288333333    2.557977199
    0.290000000    2.936134854
    0.291666667    3.301242549
    0.293333333    3.655755475
    0.295000000    4.002896158
    0.296666667    4.344564617
    0.298333333    4.681122093
    0.300000000    5.015601746
    0.301666667    5.350714782
    0.303333333    5.686236817
    0.305000000    6.021206630
    0.306666667    6.353437601
    0.308333333    6.682011852
    0.310000000    7.009465175
    0.311666667    7.337880675
    0.313333333    7.668434777
    0.315000000    8.000729416
    0.316666667    8.332331368
    0.318333333    8.661416728
    0.320000000    8.986223776
    0.321666667    9.304007798
    0.323333333    9.612012490
    0.325000000    9.906935240
    0.326666667   10.186773623
    0.328333333   10.452242255
    0.330000000   10.704645038
    0.331666667   10.945327579
    0.333333333   11.175634853
    0.335000000   11.395930307
    0.336666667   11.606751014
    0.338333333   11.809179775
    0.340000000   12.003196938
    0.341666667   12.188121306
    0.343333333   12.363148196
    0.345000000   12.527397460
    0.346666667   12.680730922
    0.348333333   12.823263824
    0.350000000   12.954956433
    0.351666667   13.075612182
    0.353333333   13.184564833
    0.355000000   13.281552706
    0.356666667   13.366407589
    0.358333333   13.438593664
    0.360000000   13.497598726
    0.361666667   13.543015633
    0.363333333   13.574427668
    0.365000000   13.591989340
    0.366666667   13.596544412
    0.368333333   13.588747961
    0.370000000   13.569175373
    0.371666667   13.538615090
    0.373333333   13.497711420
    0.375000000   13.447182869
    0.376666667   13.387664937
    0.378333333   13.319607814
    0.380000000   13.243305631
    0.381666667   13.158916644
    0.383333333   13.066976329
    0.385000000   12.968061694
    0.386666667   12.862587217
    0.388333333   12.751048296
    0.390000000   12.633782035
    0.391666667   12.510988199
    0.393333333   12.382966713
    0.395000000   12.250032863
    0.396666667   12.112359849
    0.398333333   11.970047750
    0.400000000   11.823309752
    0.401666667   11.672427959
    0.403333333   11.517831773
    0.405000000   11.360016535
    0.406666667   11.199461751
    0.408333333   11.036520819
    0.410000000   10.871456626
    0.411666667   10.704631228
    0.413333333   10.536356718
    0.415000000   10.366868191
    0.416666667   10.196405889
    0.418333333   10.025087475
    0.420000000    9.853082490
    0.421666667    9.680708864
    0.423333333    9.508252721
    0.425000000    9.335958168
    0.426666667    9.163883540
    0.428333333    8.991875858
    0.430000000    8.819834786
    0.431666667    8.647682585
    0.433333333    8.475370508
    0.435000000    8.302920339
    0.436666667    8.130285641
    0.438333333    7.957545555
    0.440000000    7.785064662
    0.441666667    7.613304030
    0.443333333    7.442850389
    0.445000000    7.274140208
    0.446666667    7.107396691
    0.448333333    6.942932661
    0.450000000    6.781098455
    0.451666667    6.622377261
    0.453333333    6.467428732
    0.455000000    6.316766651
    0.456666667    6.170779227
    0.458333333    6.029987306
    0.460000000    5.894924755
    0.461666667    5.765945077
    0.463333333    5.643181429
    0.465000000    5.526285468
    0.466666667    5.414666691
    0.468333333    5.307645141
    0.470000000    5.204653075
    0.471666667    5.105320187
    0.473333333    5.009067315
    0.475000000    4.915288031
    0.476666667    4.823460589
    0.478333333    4.733017751
    0.480000000    4.643584813
    0.481666667    4.554797158
    0.483333333    4.466031978
    0.485000000    4.376718278
    0.486666667    4.286393460
    0.488333333    4.194858587
    0.490000000    4.102431678
    0.491666667    4.009504531
    0.493333333    3.916478788
    0.495000000    3.823844153
    0.496666667    3.732055150
    0.498333333    3.641684457
    0.500000000    3.553318054
    0.501666667    3.467204999
    0.503333333    3.383485138
    0.505000000    3.302309332
    0.506666667    3.223773653
    0.508333333    3.148222842
    0.510000000    3.076041681
    0.511666667    3.007468143
    0.513333333    2.942725510
    0.515000000    2.882022374
    0.516666667    2.825614938
    0.518333333    2.773697500
    0.520000000    2.726344984
    0.521666667    2.683606110
    0.523333333    2.645419696
    0.525000000    2.611796283
    0.526666667    2.582989001
    0.528333333    2.559278087
    0.530000000    2.540788944
    0.531666667    2.527707154
    0.533333333    2.520254788
    0.535000000    2.518461094
    0.536666667    2.522419937
    0.538333333    2.532048523
    0.540000000    2.546899660
    0.541666667    2.566508323
    0.543333333    2.590415272
    0.545000000    2.618221756
    0.546666667    2.649536115
    0.548333333    2.683905036
    0.550000000    2.720931153
    0.551666667    2.760205595
    0.553333333    2.801400968
    0.555000000    2.844308750
    0.556666667    2.888599877
    0.558333333    2.933805898
    0.560000000    2.979487694
    0.561666667    3.025228590
    0.563333333    3.070869576
    0.565000000    3.116466553
    0.566666667    3.162011463
    0.568333333    3.207490359
    0.570000000    3.252763063
    0.571666667    3.297628225
    0.573333333    3.342125593
    0.575000000    3.386165848
    0.576666667    3.429434116
    0.578333333    3.471537280
    0.580000000    3.511925694
    0.581666667    3.550580289
    0.583333333    3.588083429
    0.585000000    3.624989717
    0.586666667    3.661790436
    0.588333333    3.698287426
    0.590000000    3.733816832
    0.591666667    3.768436530
    0.593333333    3.802305050
    0.595000000    3.835559610
    0.596666667    3.868629978
    0.598333333    3.901499470
    0.600000000    3.935454812
    0.601666667    3.973780696
    0.603333333    4.020071505
    0.605000000    4.078287220
    0.606666667    4.150793793
    0.608333333    4.237876717
    0.610000000    4.340843259
    0.611666667    4.461519083
    0.613333333    4.601746968
    0.615000000    4.764019448
    0.616666667    4.948652414
    0.618333333    5.156300568
    0.620000000    5.390155281
    0.621666667    5.653192967
    0.623333333    5.948577432
    0.625000000    6.274202263
    0.626666667    6.621953789
    0.628333333    6.983915833
    0.630000000    7.352542862
    0.631666667    7.722613839
    0.633333333    8.092004867
    0.635000000    8.456360949
    0.636666667    8.812855386
    0.638333333    9.164163295
    0.640000000    9.515219194
    0.641666667    9.875253777
    0.643333333   10.250963585
    0.645000000   10.641159108
    0.646666667   11.045315423
    0.648333333   11.465019781
    0.650000000   11.908589794
    0.651666667   12.393443189
    0.653333333   12.932792078
    0.655000000   13.537325678
    0.656666667   14.219863391
    0.658333333   14.987373210
    0.660000000   15.848967518
    0.661666667   16.807723782
    0.663333333   17.846958745
    0.665000000   18.942906691
    0.666666667   20.068162834
    0.668333333   21.197430622
    0.670000000   22.315796064
    0.671666667   23.405583033
    0.673333333   24.443780910
    0.675000000   25.406176620
    0.676666667   26.264351854
    0.678333333   26.995190812
    0.680000000   27.579142348
    0.681666667   27.991421969
    0.683333333   28.207904492
    0.685000000   28.204271945
    0.686666667   27.973643696
    0.688333333   27.530302830
    0.690000000   26.894548267
    0.691666667   26.092676673
    0.693333333   25.150598527
    0.695000000   24.087436353
    0.696666667   22.927795991
    0.698333333   21.701263928
    0.700000000   20.430084668
