#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.483333333    4.474503430
    0.485000000    4.385007373
    0.486666667    4.299000845
    0.488333333    4.216524050
    0.490000000    4.137464229
    0.491666667    4.061744794
    0.493333333    3.989307027
    0.495000000    3.920085403
    0.496666667    3.854075453
    0.498333333    3.791273258
    0.500000000    3.731657782
    0.501666667    3.675131458
    0.503333333    3.621606092
    0.505000000    3.571093683
    0.506666667    3.523489254
    0.508333333    3.478656197
    0.510000000    3.436498417
    0.511666667    3.396899593
    0.513333333    3.359841687
    0.515000000    3.325486206
    0.516666667    3.293998147
    0.518333333    3.265462172
    0.520000000    3.240015349
    0.521666667    3.217807646
    0.523333333    3.198950201
    0.525000000    3.183533441
    0.526666667    3.171467272
    0.528333333    3.162560323
    0.530000000    3.156569480
    0.531666667    3.153327213
    0.533333333    3.152865466
    0.535000000    3.155123692
    0.536666667    3.160014044
    0.538333333    3.167488166
    0.540000000    3.177402580
    0.541666667    3.189722218
    0.543333333    3.204481939
    0.545000000    3.221508263
    0.546666667    3.240557057
    0.548333333    3.261418985
    0.550000000    3.284036238
    0.551666667    3.308704719
    0.553333333    3.335836506
    0.555000000    3.365794240
    0.556666667    3.398855975
    0.558333333    3.435109914
    0.560000000    3.474661040
    0.561666667    3.517615648
    0.563333333    3.563740173
    0.565000000    3.612639650
    0.566666667    3.663736845
    0.568333333    3.716312463
    0.570000000    3.769902078
    0.571666667    3.824077215
    0.573333333    3.878401569
    0.575000000    3.932264698
    0.576666667    3.984649745
    0.578333333    4.034482879
    0.580000000    4.080840375
    0.581666667    4.123098012
    0.583333333    4.161044895
    0.585000000    4.194565465
    0.586666667    4.223613826
    0.588333333    4.248257680
    0.590000000    4.268696101
    0.591666667    4.285869199
    0.593333333    4.300817059
    0.595000000    4.314159994
    0.596666667    4.326751163
    0.598333333    4.339359062
    0.600000000    4.353808877
    0.601666667    4.373632209
    0.603333333    4.402459963
    0.605000000    4.443958104
    0.606666667    4.500941158
    0.608333333    4.574700270
    0.610000000    4.667288529
    0.611666667    4.781057890
    0.613333333    4.917046603
    0.615000000    5.076320298
    0.616666667    5.258414321
    0.618333333    5.463029207
    0.620000000    5.692290998
    0.621666667    5.948225086
    0.623333333    6.232572479
    0.625000000    6.543430493
    0.626666667    6.874746087
    0.628333333    7.220991481
    0.630000000    7.577147104
    0.631666667    7.938855274
    0.633333333    8.303511406
    0.635000000    8.667190897
    0.636666667    9.027495917
    0.638333333    9.387801213
    0.640000000    9.753925938
    0.641666667   10.133812185
    0.643333333   10.533920068
    0.645000000   10.955118979
    0.646666667   11.398511185
    0.648333333   11.867100001
    0.650000000   12.366681913
    0.651666667   12.907402622
    0.653333333   13.495841321
    0.655000000   14.136725015
    0.656666667   14.838528139
    0.658333333   15.606648532
    0.660000000   16.446745876
    0.661666667   17.360164744
    0.663333333   18.333514615
    0.665000000   19.348352318
    0.666666667   20.385788912
    0.668333333   21.426667724
    0.670000000   22.456689200
    0.671666667   23.459990736
    0.673333333   24.417144531
    0.675000000   25.313350819
    0.676666667   26.135445402
    0.678333333   26.872870671
    0.680000000   27.517051357
    0.681666667   28.053376168
    0.683333333   28.465675032
    0.685000000   28.739792923
    0.686666667   28.870221560
    0.688333333   28.860913253
    0.690000000   28.717633741
    0.691666667   28.447071625
    0.693333333   28.059519356
    0.695000000   27.565835324
    0.696666667   26.979002085
    0.698333333   26.314062875
    0.700000000   25.574781082
