#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   12.588155739
    0.201666667   13.520151649
    0.203333333   14.436675895
    0.205000000   15.331504045
    0.206666667   16.199565484
    0.208333333   17.036665412
    0.210000000   17.832054548
    0.211666667   18.572483017
    0.213333333   19.248249035
    0.215000000   19.852081563
    0.216666667   20.379556932
    0.218333333   20.825741709
    0.220000000   21.184813248
    0.221666667   21.455475427
    0.223333333   21.640480453
    0.225000000   21.743384696
    0.226666667   21.767702238
    0.228333333   21.706410581
    0.230000000   21.544432367
    0.231666667   21.272931062
    0.233333333   20.882818293
    0.235000000   20.366174022
    0.236666667   19.721139131
    0.238333333   18.943408819
    0.240000000   18.035389846
    0.241666667   17.012411296
    0.243333333   15.895383981
    0.245000000   14.707561813
    0.246666667   13.466950324
    0.248333333   12.186847727
    0.250000000   10.883408322
    0.251666667    9.575305948
    0.253333333    8.285260265
    0.255000000    7.038333032
    0.256666667    5.854064532
    0.258333333    4.752844308
    0.260000000    3.757786566
    0.261666667    2.890245730
    0.263333333    2.172255787
    0.265000000    1.610155605
    0.266666667    1.195741904
    0.268333333    0.918404560
    0.270000000    0.763889781
    0.271666667    0.718322551
    0.273333333    0.771866264
    0.275000000    0.910083837
    0.276666667    1.115799782
    0.278333333    1.377754785
    0.280000000    1.686487299
    0.281666667    2.034681377
    0.283333333    2.413678613
    0.285000000    2.808228175
    0.286666667    3.203660767
    0.288333333    3.588108356
    0.290000000    3.955294489
    0.291666667    4.306390687
    0.293333333    4.643329374
    0.295000000    4.967915577
    0.296666667    5.283826339
    0.298333333    5.594837128
    0.300000000    5.906666500
    0.301666667    6.223873396
    0.303333333    6.544826252
    0.305000000    6.865959356
    0.306666667    7.183456154
    0.308333333    7.494228866
    0.310000000    7.798817043
    0.311666667    8.097315520
    0.313333333    8.388548265
    0.315000000    8.671886012
    0.316666667    8.946543086
    0.318333333    9.212450230
    0.320000000    9.469811637
    0.321666667    9.717176034
    0.323333333    9.952524075
    0.325000000   10.173965646
    0.326666667   10.380676420
    0.328333333   10.573876583
    0.330000000   10.755206817
    0.331666667   10.925977097
    0.333333333   11.087920383
    0.335000000   11.242539597
    0.336666667   11.391374940
    0.338333333   11.536174978
    0.340000000   11.677217928
    0.341666667   11.813711565
    0.343333333   11.944923994
    0.345000000   12.070004088
    0.346666667   12.188435133
    0.348333333   12.299921870
    0.350000000   12.403851656
    0.351666667   12.499918254
    0.353333333   12.588373764
    0.355000000   12.669838558
    0.356666667   12.744934672
    0.358333333   12.813826156
    0.360000000   12.876194532
    0.361666667   12.931911752
    0.363333333   12.980848358
    0.365000000   13.022784915
    0.366666667   13.057695373
    0.368333333   13.085097776
    0.370000000   13.104458616
    0.371666667   13.116030363
    0.373333333   13.119966088
    0.375000000   13.116277643
    0.376666667   13.104531339
    0.378333333   13.083471392
