#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.611666667    2.802403408
    0.613333333    2.854927351
    0.615000000    2.911690611
    0.616666667    2.976771619
    0.618333333    3.055076080
    0.620000000    3.152800767
    0.621666667    3.275874488
    0.623333333    3.431656982
    0.625000000    3.621262844
    0.626666667    3.838928785
    0.628333333    4.078451505
    0.630000000    4.333000466
    0.631666667    4.600120800
    0.633333333    4.881651716
    0.635000000    5.176186770
    0.636666667    5.482529793
    0.638333333    5.801807555
    0.640000000    6.135914671
    0.641666667    6.491731582
    0.643333333    6.872982188
    0.645000000    7.274993688
    0.646666667    7.693536707
    0.648333333    8.125868330
    0.650000000    8.579262918
    0.651666667    9.073611456
    0.653333333    9.624832451
    0.655000000   10.246344170
    0.656666667   10.951138783
    0.658333333   11.744328596
    0.660000000   12.634982377
    0.661666667   13.625777898
    0.663333333   14.698938029
    0.665000000   15.829243231
    0.666666667   16.985335325
    0.668333333   18.140033649
    0.670000000   19.280257406
    0.671666667   20.389537190
    0.673333333   21.445346321
    0.675000000   22.418582212
    0.676666667   23.270878822
    0.678333333   23.970755376
    0.680000000   24.491225761
    0.681666667   24.801823652
    0.683333333   24.874713281
    0.685000000   24.679762326
    0.686666667   24.209808582
    0.688333333   23.486237576
    0.690000000   22.539269561
    0.691666667   21.408922933
    0.693333333   20.131362201
    0.695000000   18.730340877
    0.696666667   17.237333963
    0.698333333   15.690788184
    0.700000000   14.126128442
