#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   19.520680991
    0.201666667   21.394633781
    0.203333333   23.214601328
    0.205000000   24.945490354
    0.206666667   26.558720521
    0.208333333   28.030341659
    0.210000000   29.323702710
    0.211666667   30.400383637
    0.213333333   31.226614018
    0.215000000   31.786399196
    0.216666667   32.088157436
    0.218333333   32.145662993
    0.220000000   31.978662030
    0.221666667   31.609277922
    0.223333333   31.056787430
    0.225000000   30.347351247
    0.226666667   29.511148734
    0.228333333   28.562654255
    0.230000000   27.507044557
    0.231666667   26.350484891
    0.233333333   25.098035193
    0.235000000   23.766088581
    0.236666667   22.375832566
    0.238333333   20.942093243
    0.240000000   19.478853386
    0.241666667   17.996800208
    0.243333333   16.507191022
    0.245000000   15.024521830
    0.246666667   13.556750532
    0.248333333   12.106307808
    0.250000000   10.676204613
    0.251666667    9.271160023
    0.253333333    7.907013052
    0.255000000    6.605619146
    0.256666667    5.385437667
    0.258333333    4.265249693
    0.260000000    3.259571052
    0.261666667    2.381246646
    0.263333333    1.646489186
    0.265000000    1.058426830
    0.266666667    0.610259698
    0.268333333    0.292902083
    0.270000000    0.092987186
    0.271666667    0.000000000
    0.273333333    0.008212574
    0.275000000    0.108250741
    0.276666667    0.287136550
    0.278333333    0.532797673
    0.280000000    0.832883369
    0.281666667    1.177175928
    0.283333333    1.554340436
    0.285000000    1.948615342
    0.286666667    2.344876109
    0.288333333    2.729709280
    0.290000000    3.096317919
    0.291666667    3.446054509
    0.293333333    3.781580238
    0.295000000    4.105822010
    0.296666667    4.422172608
    0.298333333    4.733361423
    0.300000000    5.044527069
    0.301666667    5.359979310
    0.303333333    5.679027956
    0.305000000    5.999468063
    0.306666667    6.318319407
    0.308333333    6.633680859
    0.310000000    6.947373640
    0.311666667    7.260725336
    0.313333333    7.573874500
    0.315000000    7.886346523
    0.316666667    8.196443384
    0.318333333    8.503193319
    0.320000000    8.805797855
    0.321666667    9.101932953
    0.323333333    9.388973948
    0.325000000    9.664074481
    0.326666667    9.925605500
    0.328333333   10.174574185
    0.330000000   10.412552683
    0.331666667   10.640928672
    0.333333333   10.861250836
    0.335000000   11.074370293
    0.336666667   11.281278467
    0.338333333   11.483325408
    0.340000000   11.680496778
    0.341666667   11.871870244
    0.343333333   12.056402237
    0.345000000   12.232949937
    0.346666667   12.401048234
    0.348333333   12.560485496
    0.350000000   12.710777730
    0.351666667   12.851457692
    0.353333333   12.981938683
    0.355000000   13.102037094
    0.356666667   13.211673410
    0.358333333   13.310336437
    0.360000000   13.397352219
    0.361666667   13.472207255
    0.363333333   13.534404920
    0.365000000   13.583881645
    0.366666667   13.621187065
    0.368333333   13.646597535
    0.370000000   13.660323785
    0.371666667   13.663005676
    0.373333333   13.655153371
    0.375000000   13.637296711
    0.376666667   13.609780136
    0.378333333   13.572564716
    0.380000000   13.525487246
    0.381666667   13.468312141
    0.383333333   13.401204025
    0.385000000   13.324403317
    0.386666667   13.237949776
    0.388333333   13.142128617
    0.390000000   13.037425631
    0.391666667   12.924347214
    0.393333333   12.803593062
    0.395000000   12.675919925
    0.396666667   12.541743212
    0.398333333   12.401416030
    0.400000000   12.255562149
    0.401666667   12.104854990
    0.403333333   11.950171067
    0.405000000   11.792388452
    0.406666667   11.632290936
    0.408333333   11.470665232
    0.410000000   11.308233370
    0.411666667   11.145748706
    0.413333333   10.983797883
    0.415000000   10.822551422
    0.416666667   10.661970318
    0.418333333   10.501900597
    0.420000000   10.342223131
    0.421666667   10.183045668
    0.423333333   10.024395481
    0.425000000    9.866178919
    0.426666667    9.708194897
    0.428333333    9.550083527
