#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.077883657
    0.201666667   33.486464161
    0.203333333   36.779951769
    0.205000000   39.876648655
    0.206666667   42.709943833
    0.208333333   45.223874618
    0.210000000   47.340300856
    0.211666667   48.980663469
    0.213333333   50.072601569
    0.215000000   50.586213699
    0.216666667   50.550652709
    0.218333333   50.009915349
    0.220000000   49.025208484
    0.221666667   47.656382557
    0.223333333   45.949076031
    0.225000000   43.965611160
    0.226666667   41.778929879
    0.228333333   39.438582233
    0.230000000   36.983295878
    0.231666667   34.444087211
    0.233333333   31.849469240
    0.235000000   29.255479335
    0.236666667   26.720631463
    0.238333333   24.290954282
    0.240000000   21.999090486
    0.241666667   19.847636740
    0.243333333   17.831372718
    0.245000000   15.949528230
    0.246666667   14.193119012
    0.248333333   12.546683993
    0.250000000   10.991490343
    0.251666667    9.509013376
    0.253333333    8.102658346
    0.255000000    6.787454331
    0.256666667    5.578827736
    0.258333333    4.491647250
    0.260000000    3.525332392
    0.261666667    2.677909425
    0.263333333    1.954922409
    0.265000000    1.354166777
    0.266666667    0.871948110
    0.268333333    0.502764229
    0.270000000    0.236159314
    0.271666667    0.068081499
    0.273333333    0.000000000
    0.275000000    0.031666388
    0.276666667    0.158085629
    0.278333333    0.367316820
    0.280000000    0.643956814
    0.281666667    0.974174218
    0.283333333    1.343490483
    0.285000000    1.736867098
    0.286666667    2.139796880
    0.288333333    2.537485483
    0.290000000    2.922343194
    0.291666667    3.294823791
    0.293333333    3.657135077
    0.295000000    4.012311070
    0.296666667    4.361900216
    0.298333333    4.705813250
    0.300000000    5.046671798
    0.301666667    5.386785954
    0.303333333    5.725581835
    0.305000000    6.061838317
    0.306666667    6.393137934
    0.308333333    6.718332938
    0.310000000    7.039859892
    0.311666667    7.359717018
    0.313333333    7.679020395
    0.315000000    7.997526227
    0.316666667    8.313108901
    0.318333333    8.624328156
    0.320000000    8.929860323
    0.321666667    9.227279039
    0.323333333    9.514098990
    0.325000000    9.787381853
    0.326666667   10.045568522
    0.328333333   10.289989752
    0.330000000   10.522586318
    0.331666667   10.745198589
    0.333333333   10.959704677
    0.335000000   11.167025398
    0.336666667   11.368248211
    0.338333333   11.564826135
    0.340000000   11.756709788
    0.341666667   11.942883083
    0.343333333   12.122055679
    0.345000000   12.292813581
    0.346666667   12.454660389
    0.348333333   12.607370930
    0.350000000   12.750379334
    0.351666667   12.883006718
    0.353333333   13.004121656
    0.355000000   13.113038291
    0.356666667   13.209291104
    0.358333333   13.291904591
    0.360000000   13.359833051
    0.361666667   13.412215815
    0.363333333   13.448269660
    0.365000000   13.468124174
    0.366666667   13.472889535
    0.368333333   13.463465715
    0.370000000   13.440709707
    0.371666667   13.405693277
    0.373333333   13.359330999
    0.375000000   13.302710177
    0.376666667   13.236766515
    0.378333333   13.162135175
    0.380000000   13.079248617
    0.381666667   12.988357995
