#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.115865181
    0.201666667   36.899983246
    0.203333333   40.551672450
    0.205000000   43.977919149
    0.206666667   47.102831415
    0.208333333   49.862657431
    0.210000000   52.169384220
    0.211666667   53.934982769
    0.213333333   55.077890455
    0.215000000   55.565035642
    0.216666667   55.430770093
    0.218333333   54.726571744
    0.220000000   53.523951100
    0.221666667   51.892067521
    0.223333333   49.883017191
    0.225000000   47.567978979
    0.226666667   45.030374355
    0.228333333   42.328438496
    0.230000000   39.509287434
    0.231666667   36.610196995
    0.233333333   33.665597906
    0.235000000   30.741412476
    0.236666667   27.905459417
    0.238333333   25.211579149
    0.240000000   22.697147986
    0.241666667   20.362907399
    0.243333333   18.199720809
    0.245000000   16.203222980
    0.246666667   14.360395566
    0.248333333   12.651450192
    0.250000000   11.052397783
    0.251666667    9.539114671
    0.253333333    8.112149928
    0.255000000    6.785098271
    0.256666667    5.572843056
    0.258333333    4.489484029
    0.260000000    3.530834690
    0.261666667    2.691363534
    0.263333333    1.974121373
    0.265000000    1.375510015
    0.266666667    0.892380781
    0.268333333    0.519838972
    0.270000000    0.247785008
    0.271666667    0.073486698
    0.273333333    0.000000000
    0.275000000    0.029070855
    0.276666667    0.157355192
    0.278333333    0.372535487
    0.280000000    0.657991942
    0.281666667    0.998644803
    0.283333333    1.378872283
    0.285000000    1.783405468
    0.286666667    2.197524585
    0.288333333    2.605778804
    0.290000000    3.000279698
    0.291666667    3.381386967
    0.293333333    3.751463980
    0.295000000    4.113858477
    0.296666667    4.469855567
    0.298333333    4.818834469
    0.300000000    5.163051789
    0.301666667    5.504598243
    0.303333333    5.843244070
    0.305000000    6.178334887
    0.306666667    6.507819145
    0.308333333    6.831008375
    0.310000000    7.150805955
    0.311666667    7.469661009
    0.313333333    7.789191648
    0.315000000    8.109240862
    0.316666667    8.427398226
    0.318333333    8.741885021
    0.320000000    9.050985612
    0.321666667    9.352057081
    0.323333333    9.642496904
    0.325000000    9.919110389
    0.326666667   10.180100837
    0.328333333   10.426589012
    0.330000000   10.660321947
    0.331666667   10.883049525
    0.333333333   11.096510319
    0.335000000   11.301396292
    0.336666667   11.498576299
    0.338333333   11.689380447
    0.340000000   11.873801304
    0.341666667   12.051001356
    0.343333333   12.219930418
    0.345000000   12.379430559
    0.346666667   12.529193480
    0.348333333   12.669179802
    0.350000000   12.799078795
    0.351666667   12.918464114
    0.353333333   13.026482221
    0.355000000   13.122698052
    0.356666667   13.206840058
    0.358333333   13.278162804
    0.360000000   13.335845263
    0.361666667   13.379227983
    0.363333333   13.407692735
    0.365000000   13.421362415
    0.366666667   13.421199897
    0.368333333   13.407921788
    0.370000000   13.382197008
    0.371666667   13.344989332
    0.373333333   13.297107480
    0.375000000   13.239475288
    0.376666667   13.172816106
    0.378333333   13.097466928
    0.380000000   13.013598048
    0.381666667   12.921251572
    0.383333333   12.820909459
    0.385000000   12.713178229
    0.386666667   12.598452501
    0.388333333   12.477234975
    0.390000000   12.349994676
    0.391666667   12.217109653
    0.393333333   12.079122921
    0.395000000   11.936561396
    0.396666667   11.789665047
    0.398333333   11.638615357
    0.400000000   11.483738498
    0.401666667   11.325484926
    0.403333333   11.164562733
    0.405000000   11.001682782
    0.406666667   10.837483356
    0.408333333   10.672559865
    0.410000000   10.507413473
    0.411666667   10.342588253
    0.413333333   10.178506459
    0.415000000   10.015263948
    0.416666667    9.852788266
    0.418333333    9.690910766
    0.420000000    9.529501316
    0.421666667    9.368628001
    0.423333333    9.208299165
    0.425000000    9.048430441
    0.426666667    8.888857081
    0.428333333    8.729286232
    0.430000000    8.569523034
    0.431666667    8.409413912
    0.433333333    8.248694819
    0.435000000    8.087126303
    0.436666667    7.924469888
    0.438333333    7.760660271
    0.440000000    7.596058682
    0.441666667    7.431151955
    0.443333333    7.266473116
    0.445000000    7.102532002
    0.446666667    6.939694754
    0.448333333    6.778416369
    0.450000000    6.619202448
    0.451666667    6.462478071
    0.453333333    6.308669408
    0.455000000    6.158104624
    0.456666667    6.011023954
    0.458333333    5.867870600
    0.460000000    5.729154869
    0.461666667    5.595182827
    0.463333333    5.466152485
    0.465000000    5.341983831
    0.466666667    5.222449297
    0.468333333    5.107311841
    0.470000000    4.996328169
    0.471666667    4.889299690
    0.473333333    4.785877244
    0.475000000    4.685738062
    0.476666667    4.588783211
    0.478333333    4.494936147
    0.480000000    4.404179614
    0.481666667    4.316521788
    0.483333333    4.231785218
    0.485000000    4.149748282
    0.486666667    4.070303510
    0.488333333    3.993396874
    0.490000000    3.918983946
    0.491666667    3.847053101
    0.493333333    3.777579421
    0.495000000    3.710614119
    0.496666667    3.646285787
    0.498333333    3.584741919
    0.500000000    3.526100999
    0.501666667    3.470237734
    0.503333333    3.416958791
    0.505000000    3.366181986
    0.506666667    3.317735119
    0.508333333    3.271500747
    0.510000000    3.227412974
    0.511666667    3.185348890
    0.513333333    3.145358100
    0.515000000    3.107725905
    0.516666667    3.072789064
    0.518333333    3.040845285
    0.520000000    3.012125722
    0.521666667    2.986813275
    0.523333333    2.965087930
    0.525000000    2.947144865
    0.526666667    2.933144046
    0.528333333    2.923191291
    0.530000000    2.917240957
    0.531666667    2.915348602
    0.533333333    2.917790961
    0.535000000    2.924678588
    0.536666667    2.936102895
    0.538333333    2.952006941
    0.540000000    2.971984593
    0.541666667    2.995701340
    0.543333333    3.022868508
    0.545000000    3.053069653
    0.546666667    3.085863245
    0.548333333    3.120760411
    0.550000000    3.157421069
    0.551666667    3.195878795
    0.553333333    3.236298949
    0.555000000    3.278874601
    0.556666667    3.323659265
    0.558333333    3.370420919
    0.560000000    3.418982468
    0.561666667    3.469222720
    0.563333333    3.520906076
    0.565000000    3.573805034
    0.566666667    3.627480612
    0.568333333    3.681421121
    0.570000000    3.735411182
    0.571666667    3.789261576
    0.573333333    3.842841204
    0.575000000    3.895769157
    0.576666667    3.947049730
    0.578333333    3.995599697
    0.580000000    4.040508393
    0.581666667    4.081179967
    0.583333333    4.117515654
    0.585000000    4.149461909
    0.586666667    4.176999253
    0.588333333    4.200365073
    0.590000000    4.219979660
    0.591666667    4.237012402
    0.593333333    4.252699360
    0.595000000    4.267614538
    0.596666667    4.282491459
    0.598333333    4.298104655
    0.600000000    4.316268511
