#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.369361953
    0.201666667   31.604083969
    0.203333333   34.731305234
    0.205000000   37.674141297
    0.206666667   40.369919420
    0.208333333   42.765974778
    0.210000000   44.788520310
    0.211666667   46.363257320
    0.213333333   47.421869368
    0.215000000   47.935944206
    0.216666667   47.932584551
    0.218333333   47.452805593
    0.220000000   46.553703069
    0.221666667   45.291297162
    0.223333333   43.708456498
    0.225000000   41.863724594
    0.226666667   39.825600895
    0.228333333   37.640233461
    0.230000000   35.343298812
    0.231666667   32.963479510
    0.233333333   30.527100723
    0.235000000   28.086335269
    0.236666667   25.695913525
    0.238333333   23.398770621
    0.240000000   21.225538869
    0.241666667   19.179169832
    0.243333333   17.255500827
    0.245000000   15.454619093
    0.246666667   13.768732558
    0.248333333   12.183841573
    0.250000000   10.682973160
    0.251666667    9.249432883
    0.253333333    7.887208172
    0.255000000    6.611253024
    0.256666667    5.436713574
    0.258333333    4.378245836
    0.260000000    3.436139394
    0.261666667    2.609321611
    0.263333333    1.903781401
    0.265000000    1.317756557
    0.266666667    0.847627195
    0.268333333    0.488006158
    0.270000000    0.228748680
    0.271666667    0.065701024
    0.273333333    0.000000000
    0.275000000    0.031037554
    0.276666667    0.153654761
    0.278333333    0.356379883
    0.280000000    0.624565648
    0.281666667    0.945064676
    0.283333333    1.304090219
    0.285000000    1.687153337
    0.286666667    2.080263192
    0.288333333    2.469218822
    0.290000000    2.846716218
    0.291666667    3.213181034
    0.293333333    3.570678191
    0.295000000    3.922058192
    0.296666667    4.268815955
    0.298333333    4.610894396
    0.300000000    4.950823562
    0.301666667    5.290830111
    0.303333333    5.630330651
    0.305000000    5.968084131
    0.306666667    6.301713102
    0.308333333    6.630045667
    0.310000000    6.955307421
    0.311666667    7.279310101
    0.313333333    7.603015666
    0.315000000    7.926069322
    0.316666667    8.246316519
    0.318333333    8.562231247
    0.320000000    8.872387135
    0.321666667    9.174366738
    0.323333333    9.465701553
    0.325000000    9.743470394
    0.326666667   10.006053625
    0.328333333   10.254493201
    0.330000000   10.490396253
    0.331666667   10.715328309
    0.333333333   10.930907648
    0.335000000   11.137858502
    0.336666667   11.337054195
    0.338333333   11.529795231
    0.340000000   11.716078883
    0.341666667   11.895072861
    0.343333333   12.065771698
    0.345000000   12.227066750
    0.346666667   12.378620177
    0.348333333   12.520346823
    0.350000000   12.651913842
    0.351666667   12.772888834
    0.353333333   12.882464274
    0.355000000   12.980257844
    0.356666667   13.066027517
    0.358333333   13.139094730
    0.360000000   13.198726549
    0.361666667   13.244338610
    0.363333333   13.275377763
    0.365000000   13.291964185
    0.366666667   13.295001532
    0.368333333   13.285179210
    0.370000000   13.263125036
    0.371666667   13.229720889
    0.373333333   13.185703002
    0.375000000   13.131909479
    0.376666667   13.069046356
    0.378333333   12.997548108
    0.380000000   12.917680722
    0.381666667   12.829568780
    0.383333333   12.733748898
    0.385000000   12.630834797
    0.386666667   12.521255531
    0.388333333   12.405516999
    0.390000000   12.283975128
    0.391666667   12.156846149
    0.393333333   12.024462740
    0.395000000   11.887163986
    0.396666667   11.745114937
    0.398333333   11.598406744
    0.400000000   11.447250060
    0.401666667   11.291940017
    0.403333333   11.132946251
    0.405000000   10.970800438
    0.406666667   10.806012483
    0.408333333   10.638977032
    0.410000000   10.469997731
    0.411666667   10.299474192
    0.413333333   10.127748837
    0.415000000    9.955056142
    0.416666667    9.781615952
    0.418333333    9.607533530
    0.420000000    9.432962812
    0.421666667    9.258207878
    0.423333333    9.083538406
    0.425000000    8.909177367
    0.426666667    8.735188294
    0.428333333    8.561441698
    0.430000000    8.387863214
    0.431666667    8.214403834
    0.433333333    8.041015083
    0.435000000    7.867706702
    0.436666667    7.694434861
    0.438333333    7.521274334
    0.440000000    7.348576438
    0.441666667    7.176785991
    0.443333333    7.006455151
    0.445000000    6.838000465
    0.446666667    6.671653984
    0.448333333    6.507733008
    0.450000000    6.346582203
    0.451666667    6.188634903
    0.453333333    6.034464005
