#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.851813020
    0.201666667   32.134099713
    0.203333333   35.307002650
    0.205000000   38.292499715
    0.206666667   41.026991471
    0.208333333   43.457039754
    0.210000000   45.507773061
    0.211666667   47.103802598
    0.213333333   48.175809085
    0.215000000   48.694978929
    0.216666667   48.688847338
    0.218333333   48.199067500
    0.220000000   47.283610634
    0.221666667   45.999360164
    0.223333333   44.389853236
    0.225000000   42.514536301
    0.226666667   40.442957828
    0.228333333   38.221954199
    0.230000000   35.887716835
    0.231666667   33.469343398
    0.233333333   30.993541104
    0.235000000   28.513268600
    0.236666667   26.084088179
    0.238333333   23.749577157
    0.240000000   21.540842754
    0.241666667   19.460917646
    0.243333333   17.505624342
    0.245000000   15.675115765
    0.246666667   13.961516437
    0.248333333   12.350613332
    0.250000000   10.825189691
    0.251666667    9.368324780
    0.253333333    7.984137876
    0.255000000    6.687906338
    0.256666667    5.495071447
    0.258333333    4.420578469
    0.260000000    3.464782946
    0.261666667    2.626645720
    0.263333333    1.912308459
    0.265000000    1.319950071
    0.266666667    0.845773970
    0.268333333    0.484167536
    0.270000000    0.224665855
    0.271666667    0.062922186
    0.273333333    0.000000000
    0.275000000    0.035153248
    0.276666667    0.163012133
    0.278333333    0.371801403
    0.280000000    0.646512542
    0.281666667    0.973719225
    0.283333333    1.339329537
    0.285000000    1.728479067
    0.286666667    2.126831436
    0.288333333    2.519875967
    0.290000000    2.900185057
    0.291666667    3.268281751
    0.293333333    3.626390855
    0.295000000    3.977525156
    0.296666667    4.323330620
    0.298333333    4.663879975
    0.300000000    5.001906187
    0.301666667    5.339812282
    0.303333333    5.677055188
    0.305000000    6.012400260
    0.306666667    6.343445918
    0.308333333    6.669038216
    0.310000000    6.991548713
    0.311666667    7.312913256
    0.313333333    7.634180084
    0.315000000    7.955057233
    0.316666667    8.273401938
    0.318333333    8.587741758
    0.320000000    8.896714471
    0.321666667    9.197862655
    0.323333333    9.488666063
    0.325000000    9.766154569
    0.326666667   10.028706354
    0.328333333   10.277525546
    0.330000000   10.514413522
    0.331666667   10.741085356
    0.333333333   10.959297309
    0.335000000   11.169867268
    0.336666667   11.373775424
    0.338333333   11.572391361
    0.340000000   11.765646919
    0.341666667   11.952551830
    0.343333333   12.131876495
    0.345000000   12.302277055
    0.346666667   12.463286961
    0.348333333   12.614707755
    0.350000000   12.756033585
    0.351666667   12.886647165
    0.353333333   13.005493133
    0.355000000   13.111966280
    0.356666667   13.205657904
    0.358333333   13.285665887
    0.360000000   13.351027063
    0.361666667   13.400956594
    0.363333333   13.434733285
    0.365000000   13.452488542
    0.366666667   13.455290828
    0.368333333   13.443989418
    0.370000000   13.419384112
    0.371666667   13.382512567
    0.373333333   13.334255379
    0.375000000   13.275647908
    0.376666667   13.207569946
    0.378333333   13.130592854
    0.380000000   13.045092660
    0.381666667   12.951274464
    0.383333333   12.849816993
    0.385000000   12.741513216
    0.386666667   12.626948857
    0.388333333   12.506742489
    0.390000000   12.381260967
    0.391666667   12.250676700
    0.393333333   12.115288167
    0.395000000   11.975372803
    0.396666667   11.831031559
    0.398333333   11.682287978
    0.400000000   11.529252899
    0.401666667   11.372172332
    0.403333333   11.211522978
    0.405000000   11.047850795
    0.406666667   10.881684590
    0.408333333   10.713405709
    0.410000000   10.543278214
    0.411666667   10.371680238
    0.413333333   10.198939460
    0.415000000   10.025283644
    0.416666667    9.850930495
    0.418333333    9.675970444
    0.420000000    9.500554521
    0.421666667    9.325004173
    0.423333333    9.149605701
    0.425000000    8.974598046
    0.426666667    8.800039998
    0.428333333    8.625771095
    0.430000000    8.451690574
    0.431666667    8.277724296
    0.433333333    8.103800141
    0.435000000    7.929910618
    0.436666667    7.755990143
    0.438333333    7.582099994
    0.440000000    7.408600444
    0.441666667    7.235951531
    0.443333333    7.064723186
    0.445000000    6.895351105
    0.446666667    6.728079480
    0.448333333    6.563240770
    0.450000000    6.401198282
    0.451666667    6.242398466
    0.453333333    6.087424940
    0.455000000    5.936730944
    0.456666667    5.790649765
    0.458333333    5.649660631
    0.460000000    5.514271743
    0.461666667    5.384800535
    0.463333333    5.261383214
    0.465000000    5.143742984
    0.466666667    5.031386900
    0.468333333    4.923752720
    0.470000000    4.820358838
    0.471666667    4.720876513
    0.473333333    4.624783208
    0.475000000    4.531547120
    0.476666667    4.440756080
    0.478333333    4.351965185
    0.480000000    4.264881395
    0.481666667    4.179227511
    0.483333333    4.094497961
    0.485000000    4.010210895
    0.486666667    3.925991666
    0.488333333    3.841663437
    0.490000000    3.757408594
    0.491666667    3.673473297
    0.493333333    3.590109944
    0.495000000    3.507652340
    0.496666667    3.426432657
    0.498333333    3.346870069
    0.500000000    3.269388245
    0.501666667    3.194125485
    0.503333333    3.121130786
    0.505000000    3.050491223
    0.506666667    2.982233922
    0.508333333    2.916562888
    0.510000000    2.853724816
    0.511666667    2.793857851
    0.513333333    2.737135119
    0.515000000    2.683784797
    0.516666667    2.634077512
    0.518333333    2.588227968
    0.520000000    2.546369637
    0.521666667    2.508614364
    0.523333333    2.474993934
    0.525000000    2.445586771
    0.526666667    2.420599023
    0.528333333    2.400230232
    0.530000000    2.384547724
    0.531666667    2.373684651
    0.533333333    2.367861330
    0.535000000    2.367124979
    0.536666667    2.371560521
    0.538333333    2.381131230
    0.540000000    2.395493774
    0.541666667    2.414317208
    0.543333333    2.437293063
    0.545000000    2.464095089
    0.546666667    2.494373933
    0.548333333    2.527746202
    0.550000000    2.563911786
    0.551666667    2.602640890
    0.553333333    2.643798042
    0.555000000    2.687319359
    0.556666667    2.733028078
    0.558333333    2.780601436
    0.560000000    2.829739460
    0.561666667    2.880153116
    0.563333333    2.931635859
    0.565000000    2.984087270
