#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   20.854307855
    0.201666667   22.940619097
    0.203333333   24.964158463
    0.205000000   26.882916202
    0.206666667   28.662688181
    0.208333333   30.274795024
    0.210000000   31.676471409
    0.211666667   32.823410828
    0.213333333   33.676158089
    0.215000000   34.216730141
    0.216666667   34.456784582
    0.218333333   34.414782980
    0.220000000   34.116834677
    0.221666667   33.590815614
    0.223333333   32.859990128
    0.225000000   31.955973770
    0.226666667   30.915389647
    0.228333333   29.758084476
    0.230000000   28.494453877
    0.231666667   27.134459330
    0.233333333   25.686759815
    0.235000000   24.173837222
    0.236666667   22.622536058
    0.238333333   21.052421533
    0.240000000   19.480234557
    0.241666667   17.915182317
    0.243333333   16.365712334
    0.245000000   14.843703220
    0.246666667   13.354264230
    0.248333333   11.896859096
    0.250000000   10.470919571
    0.251666667    9.077346364
    0.253333333    7.729882791
    0.255000000    6.449174688
    0.256666667    5.253093221
    0.258333333    4.159679511
    0.260000000    3.180892044
    0.261666667    2.327066837
    0.263333333    1.612578469
    0.265000000    1.039626766
    0.266666667    0.601877739
    0.268333333    0.290754978
    0.270000000    0.093280267
    0.271666667    0.000000000
    0.273333333    0.006389476
    0.275000000    0.104582957
    0.276666667    0.282922586
    0.278333333    0.529173078
    0.280000000    0.830214018
    0.281666667    1.175080438
    0.283333333    1.551775838
    0.285000000    1.944574552
    0.286666667    2.338414743
    0.288333333    2.719622479
    0.290000000    3.081414160
    0.291666667    3.425307815
    0.293333333    3.754353008
    0.295000000    4.071989937
    0.296666667    4.381606705
    0.298333333    4.685685314
    0.300000000    4.989257660
    0.301666667    5.296673074
    0.303333333    5.607847213
    0.305000000    5.921346886
    0.306666667    6.234728723
    0.308333333    6.546747648
    0.310000000    6.859801188
    0.311666667    7.175765949
    0.313333333    7.495366341
    0.315000000    7.818108793
    0.316666667    8.141755194
    0.318333333    8.464725729
    0.320000000    8.785531303
    0.321666667    9.101349492
    0.323333333    9.409199928
    0.325000000    9.705669213
    0.326666667    9.988566449
    0.328333333   10.258401276
    0.330000000   10.516278293
    0.331666667   10.763287529
    0.333333333   11.000555348
    0.335000000   11.228317918
    0.336666667   11.446990681
    0.338333333   11.657539547
    0.340000000   11.859905199
    0.341666667   12.053410064
    0.343333333   12.237303558
    0.345000000   12.410776719
    0.346666667   12.573686276
    0.348333333   12.726138615
    0.350000000   12.868120890
    0.351666667   12.999499247
    0.353333333   13.119766044
    0.355000000   13.228791882
    0.356666667   13.326493549
    0.358333333   13.412471503
    0.360000000   13.486342247
    0.361666667   13.547810279
    0.363333333   13.596539903
    0.365000000   13.632562094
    0.366666667   13.656447038
    0.368333333   13.668572690
    0.370000000   13.669222702
    0.371666667   13.658972737
    0.373333333   13.638268318
    0.375000000   13.607560065
    0.376666667   13.567248042
    0.378333333   13.517579583
    0.380000000   13.458681368
    0.381666667   13.390588752
    0.383333333   13.313662439
    0.385000000   13.228251243
    0.386666667   13.134562777
    0.388333333   13.032984970
    0.390000000   12.923935279
    0.391666667   12.807784299
    0.393333333   12.684991403
    0.395000000   12.556082846
    0.396666667   12.421420144
    0.398333333   12.281292609
    0.400000000   12.136180048
    0.401666667   11.986517855
    0.403333333   11.832778275
    0.405000000   11.675479525
    0.406666667   11.515106944
    0.408333333   11.352120741
    0.410000000   11.186960464
    0.411666667   11.020106367
    0.413333333   10.851965421
    0.415000000   10.682810602
    0.416666667   10.512887288
    0.418333333   10.342390010
    0.420000000   10.171511275
    0.421666667   10.000505107
    0.423333333    9.829593334
    0.425000000    9.658952615
    0.426666667    9.488737890
    0.428333333    9.319049513
    0.430000000    9.150014596
    0.431666667    8.981774584
    0.433333333    8.814385969
    0.435000000    8.647895974
    0.436666667    8.482345968
    0.438333333    8.317818541
    0.440000000    8.154526340
    0.441666667    7.992716279
    0.443333333    7.832643221
    0.445000000    7.674477618
    0.446666667    7.518323897
    0.448333333    7.364330770
    0.450000000    7.212630745
    0.451666667    7.063274969
    0.453333333    6.916302322
    0.455000000    6.771673574
    0.456666667    6.629295007
    0.458333333    6.489265720
    0.460000000    6.351733492
    0.461666667    6.216701940
    0.463333333    6.084109467
    0.465000000    5.953673402
    0.466666667    5.825062660
    0.468333333    5.698033632
    0.470000000    5.572264055
    0.471666667    5.447416472
    0.473333333    5.323105470
    0.475000000    5.198986613
    0.476666667    5.075126783
    0.478333333    4.951819270
    0.480000000    4.829352056
    0.481666667    4.708004280
    0.483333333    4.587746925
    0.485000000    4.468480679
    0.486666667    4.350295597
    0.488333333    4.233182005
    0.490000000    4.117042110
    0.491666667    4.001671302
    0.493333333    3.886680553
    0.495000000    3.772079207
    0.496666667    3.658149295
    0.498333333    3.545097425
    0.500000000    3.432993170
    0.501666667    3.321168235
    0.503333333    3.208636294
    0.505000000    3.094695886
    0.506666667    2.978705890
    0.508333333    2.860195167
    0.510000000    2.738815212
    0.511666667    2.614164630
    0.513333333    2.486619919
    0.515000000    2.357379732
    0.516666667    2.227993918
    0.518333333    2.100240550
    0.520000000    1.975314232
    0.521666667    1.854084535
    0.523333333    1.737673795
    0.525000000    1.627375090
    0.526666667    1.525018863
    0.528333333    1.432538436
    0.530000000    1.351203707
    0.531666667    1.282484956
    0.533333333    1.228190362
    0.535000000    1.189520368
    0.536666667    1.167682067
    0.538333333    1.162856125
    0.540000000    1.173584209
    0.541666667    1.198174881
    0.543333333    1.234825257
    0.545000000    1.282064497
    0.546666667    1.338516536
    0.548333333    1.402417015
    0.550000000    1.472022920
    0.551666667    1.545441472
    0.553333333    1.620965873
    0.555000000    1.697343418
    0.556666667    1.773020206
    0.558333333    1.846085946
    0.560000000    1.914761243
    0.561666667    1.977449078
    0.563333333    2.033827284
    0.565000000    2.084497471
    0.566666667    2.130119164
    0.568333333    2.171626876
    0.570000000    2.209448477
    0.571666667    2.243847005
    0.573333333    2.275718383
    0.575000000    2.305854532
    0.576666667    2.334872836
    0.578333333    2.363248648
    0.580000000    2.390971708
    0.581666667    2.418797368
    0.583333333    2.448303547
    0.585000000    2.480902470
    0.586666667    2.517749723
    0.588333333    2.558399159
    0.590000000    2.601255361
    0.591666667    2.645312807
    0.593333333    2.689646565
    0.595000000    2.733809934
    0.596666667    2.777705050
    0.598333333    2.820408743
    0.600000000    2.862368690
    0.601666667    2.906042396
    0.603333333    2.954425648
    0.605000000    3.011254680
    0.606666667    3.078075940
    0.608333333    3.154087595
    0.610000000    3.239679980
    0.611666667    3.336006490
    0.613333333    3.445943557
    0.615000000    3.573740966
    0.616666667    3.721167087
    0.618333333    3.890503456
    0.620000000    4.086242603
    0.621666667    4.312596952
    0.623333333    4.574526606
    0.625000000    4.870659118
    0.626666667    5.192537181
    0.628333333    5.531569499
    0.630000000    5.879149231
    0.631666667    6.230393358
    0.633333333    6.584501397
    0.635000000    6.937705558
    0.636666667    7.287369597
    0.638333333    7.635268694
    0.640000000    7.984907024
    0.641666667    8.345341712
    0.643333333    8.722410893
    0.645000000    9.112819706
    0.646666667    9.514081032
    0.648333333    9.925729424
    0.650000000   10.356965514
    0.651666667   10.829481396
    0.653333333   11.360530824
    0.655000000   11.964529786
    0.656666667   12.656410814
    0.658333333   13.443267391
    0.660000000   14.335832213
    0.661666667   15.337859768
    0.663333333   16.430720188
    0.665000000   17.587610223
    0.666666667   18.775715542
    0.668333333   19.966164372
