#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.421666667    1.895316578
    0.423333333    1.907729828
    0.425000000    1.920202279
    0.426666667    1.932739846
    0.428333333    1.945359707
    0.430000000    1.958073663
    0.431666667    1.970891618
    0.433333333    1.983829586
    0.435000000    1.996901659
    0.436666667    2.010124185
    0.438333333    2.023502323
    0.440000000    2.037011901
    0.441666667    2.050619849
    0.443333333    2.064288225
    0.445000000    2.077982787
    0.446666667    2.091682064
    0.448333333    2.105357321
    0.450000000    2.118975104
    0.451666667    2.132505296
    0.453333333    2.145914825
    0.455000000    2.159180063
    0.456666667    2.172283538
    0.458333333    2.185188320
    0.460000000    2.197852484
    0.461666667    2.210248790
    0.463333333    2.222362581
    0.465000000    2.234211515
    0.466666667    2.245825906
    0.468333333    2.257234521
    0.470000000    2.268468611
    0.471666667    2.279554563
    0.473333333    2.290530693
    0.475000000    2.301434764
    0.476666667    2.312275690
    0.478333333    2.323050337
    0.480000000    2.333748801
    0.481666667    2.344360982
    0.483333333    2.354905938
    0.485000000    2.365406633
    0.486666667    2.375870845
    0.488333333    2.386302224
    0.490000000    2.396692377
    0.491666667    2.407036242
    0.493333333    2.417339347
    0.495000000    2.427582613
    0.496666667    2.437732609
    0.498333333    2.447754606
    0.500000000    2.457621687
    0.501666667    2.467366119
    0.503333333    2.477044019
    0.505000000    2.486695942
    0.506666667    2.496362621
    0.508333333    2.506061490
    0.510000000    2.515801574
    0.511666667    2.525602950
    0.513333333    2.535441823
    0.515000000    2.545248466
    0.516666667    2.554927354
    0.518333333    2.564368455
    0.520000000    2.573503465
    0.521666667    2.582284623
    0.523333333    2.590653023
    0.525000000    2.598532927
    0.526666667    2.605793109
    0.528333333    2.612289469
    0.530000000    2.617924885
    0.531666667    2.622589739
    0.533333333    2.626161217
    0.535000000    2.628561335
    0.536666667    2.629706962
    0.538333333    2.629592778
    0.540000000    2.628333143
    0.541666667    2.626065428
    0.543333333    2.622937964
    0.545000000    2.619060766
    0.546666667    2.614532608
    0.548333333    2.609481909
    0.550000000    2.604040960
    0.551666667    2.598374075
    0.553333333    2.592634368
    0.555000000    2.586932974
    0.556666667    2.581401344
    0.558333333    2.576188629
    0.560000000    2.571434483
    0.561666667    2.567265872
    0.563333333    2.563687336
    0.565000000    2.560619804
    0.566666667    2.557974496
    0.568333333    2.555639607
    0.570000000    2.553567096
    0.571666667    2.551727827
    0.573333333    2.550031194
    0.575000000    2.548393584
    0.576666667    2.546732532
    0.578333333    2.544976971
    0.580000000    2.543114508
    0.581666667    2.541052317
    0.583333333    2.538615229
    0.585000000    2.535652293
    0.586666667    2.532041359
    0.588333333    2.527836395
    0.590000000    2.523219886
    0.591666667    2.518316359
    0.593333333    2.513242589
    0.595000000    2.508066453
    0.596666667    2.502823713
    0.598333333    2.497634195
    0.600000000    2.492473551
    0.601666667    2.487106576
    0.603333333    2.481246255
    0.605000000    2.474536039
    0.606666667    2.466843047
    0.608333333    2.458274330
    0.610000000    2.448815263
    0.611666667    2.438378655
    0.613333333    2.426723166
    0.615000000    2.413484329
    0.616666667    2.398550855
    0.618333333    2.381764047
    0.620000000    2.362745553
    0.621666667    2.341162176
    0.623333333    2.316640189
    0.625000000    2.289411119
    0.626666667    2.260359341
    0.628333333    2.230341800
    0.630000000    2.200163069
    0.631666667    2.170280897
    0.633333333    2.140785584
    0.635000000    2.112005341
    0.636666667    2.084141902
    0.638333333    2.056984758
    0.640000000    2.030176576
    0.641666667    2.002940207
    0.643333333    1.974790470
    0.645000000    1.945983289
    0.646666667    1.916700564
    0.648333333    1.886955594
    0.650000000    1.856078982
    0.651666667    1.822572661
    0.653333333    1.785384871
    0.655000000    1.743780984
    0.656666667    1.697080304
    0.658333333    1.645252410
    0.660000000    1.588156471
    0.661666667    1.526216868
    0.663333333    1.461245308
    0.665000000    1.395332562
    0.666666667    1.330578555
    0.668333333    1.268556800
    0.670000000    1.209895322
    0.671666667    1.155249242
    0.673333333    1.105413594
    0.675000000    1.061233155
    0.676666667    1.023727990
    0.678333333    0.993522303
    0.680000000    0.971055156
    0.681666667    0.957012919
    0.683333333    0.952134835
    0.685000000    0.957441389
    0.686666667    0.973405374
    0.688333333    0.999749709
    0.690000000    1.036109197
    0.691666667    1.081883194
    0.693333333    1.136602991
    0.695000000    1.200268003
    0.696666667    1.272467225
    0.698333333    1.352244795
    0.700000000    1.438564603
