#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.631666667    9.904640103
    0.633333333   10.282909204
    0.635000000   10.679186225
    0.636666667   11.094378088
    0.638333333   11.529609116
    0.640000000   11.986199728
    0.641666667   12.465630342
    0.643333333   12.969490123
    0.645000000   13.499410925
    0.646666667   14.056987598
    0.648333333   14.643686733
    0.650000000   15.260747026
    0.651666667   15.909075513
    0.653333333   16.589145131
    0.655000000   17.300900241
    0.656666667   18.043677839
    0.658333333   18.816153193
    0.660000000   19.616319332
    0.661666667   20.441510187
    0.663333333   21.288477016
    0.665000000   22.153526825
    0.666666667   23.032729662
    0.668333333   23.922198598
    0.670000000   24.818441572
    0.671666667   25.718777741
    0.673333333   26.621802067
    0.675000000   27.527870039
    0.676666667   28.439559153
    0.678333333   29.362044277
    0.680000000   30.303299576
    0.681666667   31.274009333
    0.683333333   32.287032728
    0.685000000   33.356222299
    0.686666667   34.494340996
    0.688333333   35.709757004
    0.690000000   37.001517138
    0.691666667   38.352306649
    0.693333333   39.718693654
    0.695000000   41.017927599
    0.696666667   42.110410624
    0.698333333   42.776785291
    0.700000000   42.688378640
