#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   62.976286244
    0.201666667   66.534546839
    0.203333333   66.929790434
    0.205000000   65.619580852
    0.206666667   63.572267277
    0.208333333   61.392470374
    0.210000000   59.420778474
    0.211666667   57.812041946
    0.213333333   56.596023103
    0.215000000   55.723605732
    0.216666667   55.101284378
    0.218333333   54.616231419
    0.220000000   54.153873014
    0.221666667   53.609587029
    0.223333333   52.895861532
    0.225000000   51.946016337
    0.226666667   50.715387975
    0.228333333   49.180706113
    0.230000000   47.338243399
    0.231666667   45.201197497
    0.233333333   42.796660895
    0.235000000   40.162448246
    0.236666667   37.343980169
    0.238333333   34.391364604
    0.240000000   31.356769999
    0.241666667   28.292147364
    0.243333333   25.247328926
    0.245000000   22.268508640
    0.246666667   19.397092983
    0.248333333   16.668898316
    0.250000000   14.113662845
    0.251666667   11.754836054
    0.253333333    9.609605865
    0.255000000    7.689123143
    0.256666667    5.998883975
    0.258333333    4.539232235
    0.260000000    3.305947671
    0.261666667    2.290888185
    0.263333333    1.482658602
    0.265000000    0.867282099
    0.266666667    0.428854273
    0.268333333    0.150163565
    0.270000000    0.013265318
    0.271666667    0.000000000
    0.273333333    0.092449162
    0.275000000    0.273325344
    0.276666667    0.526294507
    0.278333333    0.836231581
    0.280000000    1.189411367
    0.281666667    1.573638455
    0.283333333    1.978320809
    0.285000000    2.394492546
    0.286666667    2.814791894
    0.288333333    3.233400696
    0.290000000    3.645951897
    0.291666667    4.049411426
    0.293333333    4.441940662
    0.295000000    4.822745380
    0.296666667    5.191916633
    0.298333333    5.550268565
    0.300000000    5.899177587
    0.301666667    6.240426799
    0.303333333    6.576058942
    0.305000000    6.908240570
    0.306666667    7.239139572
    0.308333333    7.570817598
    0.310000000    7.905138433
    0.311666667    8.243692871
    0.313333333    8.587740194
    0.315000000    8.938165976
    0.316666667    9.295455579
    0.318333333    9.659682407
    0.320000000   10.030509773
    0.321666667   10.407204988
    0.323333333   10.788664201
    0.325000000   11.173446370
    0.326666667   11.559814719
    0.328333333   11.945784017
    0.330000000   12.329172038
    0.331666667   12.707653601
    0.333333333   13.078815711
    0.335000000   13.440212368
    0.336666667   13.789417798
    0.338333333   14.124076953
    0.340000000   14.441952303
    0.341666667   14.740966093
    0.343333333   15.019237394
    0.345000000   15.275113449
    0.346666667   15.507194967
    0.348333333   15.714355155
    0.350000000   15.895752470
    0.351666667   16.050837137
    0.353333333   16.179351669
    0.355000000   16.281325691
    0.356666667   16.357065476
    0.358333333   16.407138705
    0.360000000   16.432354982
    0.361666667   16.433742741
    0.363333333   16.412523160
    0.365000000   16.370081779
    0.366666667   16.307938468
    0.368333333   16.227716428
    0.370000000   16.131110870
    0.371666667   16.019857987
    0.373333333   15.895704812
    0.375000000   15.760380477
    0.376666667   15.615569373
    0.378333333   15.462886618
    0.380000000   15.303856184
    0.381666667   15.139891979
    0.383333333   14.972282101
    0.385000000   14.802176396
    0.386666667   14.630577423
    0.388333333   14.458334810
    0.390000000   14.286142973
    0.391666667   14.114542069
    0.393333333   13.943922021
    0.395000000   13.774529395
    0.396666667   13.606476872
    0.398333333   13.439755008
    0.400000000   13.274245963
    0.401666667   13.109738835
    0.403333333   12.945946240
    0.405000000   12.782521752
    0.406666667   12.619077838
    0.408333333   12.455203885
    0.410000000   12.290483987
    0.411666667   12.124514126
    0.413333333   11.956918423
    0.415000000   11.787364170
    0.416666667   11.615575375
    0.418333333   11.441344587
    0.420000000   11.264542812
    0.421666667   11.085127376
    0.423333333   10.903147614
    0.425000000   10.718748330
    0.426666667   10.532170998
    0.428333333   10.343752733
    0.430000000   10.153923079
    0.431666667    9.963198727
    0.433333333    9.772176287
    0.435000000    9.581523290
    0.436666667    9.391967616
    0.438333333    9.204285570
    0.440000000    9.019288853
    0.441666667    8.837810694
    0.443333333    8.660691405
    0.445000000    8.488763656
    0.446666667    8.322837735
    0.448333333    8.163687093
    0.450000000    8.012034429
    0.451666667    7.868538588
    0.453333333    7.733782507
    0.455000000    7.608262444
    0.456666667    7.492378677
    0.458333333    7.386427856
    0.460000000    7.290597140
    0.461666667    7.204960243
    0.463333333    7.129475452
    0.465000000    7.063985660
    0.466666667    7.008220426
    0.468333333    6.961800029
    0.470000000    6.924241435
    0.471666667    6.894966109
    0.473333333    6.873309503
    0.475000000    6.858532085
    0.476666667    6.849831705
    0.478333333    6.846357090
    0.480000000    6.847222232
    0.481666667    6.851521416
    0.483333333    6.858344623
    0.485000000    6.866793044
    0.486666667    6.875994415
    0.488333333    6.885117917
    0.490000000    6.893388351
    0.491666667    6.900099354
    0.493333333    6.904625383
    0.495000000    6.906432281
    0.496666667    6.905086180
    0.498333333    6.900260614
    0.500000000    6.891741654
    0.501666667    6.879430993
    0.503333333    6.863346881
    0.505000000    6.843622884
    0.506666667    6.820504468
    0.508333333    6.794343444
    0.510000000    6.765590357
    0.511666667    6.734784940
    0.513333333    6.702544774
    0.515000000    6.669552372
    0.516666667    6.636540867
    0.518333333    6.604278602
    0.520000000    6.573552863
    0.521666667    6.545153066
    0.523333333    6.519853709
    0.525000000    6.498397422
    0.526666667    6.481478423
    0.528333333    6.469726732
    0.530000000    6.463693446
    0.531666667    6.463837399
    0.533333333    6.470513486
    0.535000000    6.483962925
    0.536666667    6.504305693
    0.538333333    6.531535334
    0.540000000    6.565516297
    0.541666667    6.605983933
    0.543333333    6.652547205
    0.545000000    6.704694144
    0.546666667    6.761799994
    0.548333333    6.823137991
    0.550000000    6.887892593
    0.551666667    6.955174997
    0.553333333    7.024040682
    0.555000000    7.093508669
    0.556666667    7.162582183
    0.558333333    7.230270310
