#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   60.317788251
    0.201666667   64.205294965
    0.203333333   64.819473383
    0.205000000   63.640235595
    0.206666667   61.658376805
    0.208333333   59.499501907
    0.210000000   57.522744244
    0.211666667   55.898527085
    0.213333333   54.669012257
    0.215000000   53.794348257
    0.216666667   53.187364150
    0.218333333   52.738948724
    0.220000000   52.336000157
    0.221666667   51.873524220
    0.223333333   51.262193327
    0.225000000   50.432449985
    0.226666667   49.336041951
    0.228333333   47.945708870
    0.230000000   46.253597832
    0.231666667   44.268865061
    0.233333333   42.014819946
    0.235000000   39.525883452
    0.236666667   36.844563285
    0.238333333   34.018591043
    0.240000000   31.098320276
    0.241666667   28.134447241
    0.243333333   25.176086833
    0.245000000   22.269213529
    0.246666667   19.455460036
    0.248333333   16.771253847
    0.250000000   14.247263220
    0.251666667   11.908118497
    0.253333333    9.772371630
    0.255000000    7.852655636
    0.256666667    6.156006180
    0.258333333    4.684309055
    0.260000000    3.434839777
    0.261666667    2.400864541
    0.263333333    1.572275159
    0.265000000    0.936234185
    0.266666667    0.477810037
    0.268333333    0.180585494
    0.270000000    0.027226325
    0.271666667    0.000000000
    0.273333333    0.081237339
    0.275000000    0.253732602
    0.276666667    0.501079811
    0.278333333    0.807945138
    0.280000000    1.160276856
    0.281666667    1.545455764
    0.283333333    1.952390109
    0.285000000    2.371559864
    0.286666667    2.795015822
    0.288333333    3.216339377
    0.290000000    3.630568998
    0.291666667    4.034099475
    0.293333333    4.424559852
    0.295000000    4.800675729
    0.296666667    5.162121261
    0.298333333    5.509365765
    0.300000000    5.843519366
    0.301666667    6.166181585
    0.303333333    6.479296237
    0.305000000    6.785015469
    0.306666667    7.085575196
    0.308333333    7.383183697
    0.310000000    7.679924612
    0.311666667    7.977675103
    0.313333333    8.278039532
    0.315000000    8.582298595
    0.316666667    8.891373521
    0.318333333    9.205804630
    0.320000000    9.525743319
    0.321666667    9.850956304
    0.323333333   10.180840827
    0.325000000   10.514449391
    0.326666667   10.850522529
    0.328333333   11.187528086
    0.330000000   11.523705465
    0.331666667   11.857113363
    0.333333333   12.185679541
    0.335000000   12.507251287
    0.336666667   12.819645321
    0.338333333   13.120696005
    0.340000000   13.408300875
    0.341666667   13.680462628
    0.343333333   13.935326850
    0.345000000   14.171214933
    0.346666667   14.386651753
    0.348333333   14.580387829
    0.350000000   14.751415838
    0.351666667   14.898981462
    0.353333333   15.022588680
    0.355000000   15.121999719
    0.356666667   15.197229969
    0.358333333   15.248538265
    0.360000000   15.276412982
    0.361666667   15.281554472
    0.363333333   15.264854388
    0.365000000   15.227372493
    0.366666667   15.170311535
    0.368333333   15.094990809
    0.370000000   15.002818982
    0.371666667   14.895266768
    0.373333333   14.773839983
    0.375000000   14.640053491
    0.376666667   14.495406516
    0.378333333   14.341359696
    0.380000000   14.179314272
    0.381666667   14.010593679
    0.383333333   13.836427785
    0.385000000   13.657939949
    0.386666667   13.476137002
    0.388333333   13.291902202
    0.390000000   13.105991154
    0.391666667   12.919030623
    0.393333333   12.731520124
