#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   71.155218696
    0.201666667   72.840664738
    0.203333333   72.265873159
    0.205000000   70.572359445
    0.206666667   68.493727844
    0.208333333   66.464645838
    0.210000000   64.706789357
    0.211666667   63.295757703
    0.213333333   62.212373286
    0.215000000   61.381270000
    0.216666667   60.699227704
    0.218333333   60.055321749
    0.220000000   59.344619453
    0.221666667   58.476864031
    0.223333333   57.381335574
    0.225000000   56.008863492
    0.226666667   54.331781097
    0.228333333   52.342456975
    0.230000000   50.050905915
    0.231666667   47.481871516
    0.233333333   44.671680217
    0.235000000   41.665090188
    0.236666667   38.512295842
    0.238333333   35.266197942
    0.240000000   31.980008575
    0.241666667   28.705228100
    0.243333333   25.490006342
    0.245000000   22.377881450
    0.246666667   19.406876148
    0.248333333   16.608921503
    0.250000000   14.009572182
    0.251666667   11.627973720
    0.253333333    9.477041082
    0.255000000    7.563808185
    0.256666667    5.889909749
    0.258333333    4.452159451
    0.260000000    3.243191588
    0.261666667    2.252137105
    0.263333333    1.465308679
    0.265000000    0.866873455
    0.266666667    0.439495834
    0.268333333    0.164936366
    0.270000000    0.024596247
    0.271666667    0.000000000
    0.273333333    0.073211778
    0.275000000    0.227183187
    0.276666667    0.446032665
    0.278333333    0.715258274
    0.280000000    1.021887218
    0.281666667    1.354566587
    0.283333333    1.703600705
    0.285000000    2.060941085
    0.286666667    2.420135361
    0.288333333    2.776241775
    0.290000000    3.125715747
    0.291666667    3.466274930
    0.293333333    3.796748842
    0.295000000    4.116918768
    0.296666667    4.427353160
    0.298333333    4.729243228
    0.300000000    5.024242819
    0.301666667    5.314316121
    0.303333333    5.601596093
    0.305000000    5.888255949
    0.306666667    6.176395447
    0.308333333    6.467943176
    0.310000000    6.764575541
    0.311666667    7.067652680
    0.313333333    7.378171107
    0.315000000    7.696732551
    0.316666667    8.023528090
    0.318333333    8.358336475
    0.320000000    8.700535281
    0.321666667    9.049123392
    0.323333333    9.402753202
    0.325000000    9.759770854
    0.326666667   10.118262807
    0.328333333   10.476107053
    0.330000000   10.831027326
    0.331666667   11.180648746
    0.333333333   11.522553443
    0.335000000   11.854334805
    0.336666667   12.173649167
    0.338333333   12.478263890
    0.340000000   12.766100936
    0.341666667   13.035275235
    0.343333333   13.284127277
    0.345000000   13.511249540
    0.346666667   13.715506530
    0.348333333   13.896048338
    0.350000000   14.052317792
    0.351666667   14.184051380
    0.353333333   14.291274259
    0.355000000   14.374289753
    0.356666667   14.433663845
    0.358333333   14.470205218
    0.360000000   14.484941490
    0.361666667   14.479092280
    0.363333333   14.454039823
    0.365000000   14.411297817
    0.366666667   14.352479205
    0.368333333   14.279263579
    0.370000000   14.193364850
    0.371666667   14.096499809
    0.373333333   13.990358143
    0.375000000   13.876574416
    0.376666667   13.756702470
    0.378333333   13.632192632
    0.380000000   13.504372032
    0.381666667   13.374428280
    0.383333333   13.243396664
    0.385000000   13.112150970
    0.386666667   12.981397940
    0.388333333   12.851675330
    0.390000000   12.723353447
    0.391666667   12.596640007
    0.393333333   12.471588089
    0.395000000   12.348106899
    0.396666667   12.225975049
    0.398333333   12.104855994
    0.400000000   11.984315249
    0.401666667   11.863839002
    0.403333333   11.742853705
    0.405000000   11.620746248
    0.406666667   11.496884290
    0.408333333   11.370636368
    0.410000000   11.241391390
    0.411666667   11.108577158
    0.413333333   10.971677593
    0.415000000   10.830248352
    0.416666667   10.683930593
    0.418333333   10.532462649
    0.420000000   10.375689449
    0.421666667   10.213569533
    0.423333333   10.046179595
    0.425000000    9.873716493
    0.426666667    9.696496745
    0.428333333    9.514953551
    0.430000000    9.329631438
    0.431666667    9.141178658
    0.433333333    8.950337511
    0.435000000    8.757932804
    0.436666667    8.564858659
    0.438333333    8.372063960
    0.440000000    8.180536696
    0.441666667    7.991287503
    0.443333333    7.805332716
    0.445000000    7.623677243
    0.446666667    7.447297561
    0.448333333    7.277125162
    0.450000000    7.114030723
    0.451666667    6.958809305
    0.453333333    6.812166814
    0.455000000    6.674708000
    0.456666667    6.546926168
    0.458333333    6.429194803
    0.460000000    6.321761258
    0.461666667    6.224742591
    0.463333333    6.138123659
    0.465000000    6.061757474
    0.466666667    5.995367836
    0.468333333    5.938554187
    0.470000000    5.890798612
    0.471666667    5.851474875
    0.473333333    5.819859317
    0.475000000    5.795143456
    0.476666667    5.776448055
    0.478333333    5.762838437
    0.480000000    5.753340764
    0.481666667    5.746959020
    0.483333333    5.742692394
    0.485000000    5.739552772
    0.486666667    5.736582020
    0.488333333    5.732868776
    0.490000000    5.727564437
    0.491666667    5.719898064
    0.493333333    5.709189947
    0.495000000    5.694863568
    0.496666667    5.676455753
    0.498333333    5.653624814
    0.500000000    5.626156530
    0.501666667    5.593967839
    0.503333333    5.557108161
    0.505000000    5.515758297
    0.506666667    5.470226921
    0.508333333    5.420944688
    0.510000000    5.368456049
    0.511666667    5.313408891
    0.513333333    5.256542175
    0.515000000    5.198671759
    0.516666667    5.140674659
    0.518333333    5.083472004
    0.520000000    5.028010992
    0.521666667    4.975246151
    0.523333333    4.926120260
    0.525000000    4.881545269
    0.526666667    4.842383576
    0.528333333    4.809430020
    0.530000000    4.783394944
    0.531666667    4.764888657
    0.533333333    4.754407630
    0.535000000    4.752322713
    0.536666667    4.758869639
    0.538333333    4.774142048
    0.540000000    4.798087218
    0.541666667    4.830504644
    0.543333333    4.871047554
    0.545000000    4.919227407
    0.546666667    4.974421353
    0.548333333    5.035882579
    0.550000000    5.102753411
    0.551666667    5.174080991
    0.553333333    5.248835265
    0.555000000    5.325929018
    0.556666667    5.404239575
    0.558333333    5.482631807
    0.560000000    5.559982007
    0.561666667    5.635202167
    0.563333333    5.707264197
    0.565000000    5.775223578
    0.566666667    5.838241943
    0.568333333    5.895608117
    0.570000000    5.946757106
    0.571666667    5.991286612
    0.573333333    6.028970634
    0.575000000    6.059769813
    0.576666667    6.083838183
    0.578333333    6.101526114
    0.580000000    6.113379259
    0.581666667    6.120133439
    0.583333333    6.122705458
    0.585000000    6.122179969
    0.586666667    6.119792571
    0.588333333    6.116909452
    0.590000000    6.115003965
    0.591666667    6.115630624
    0.593333333    6.120397105
    0.595000000    6.130934901
    0.596666667    6.148869348
    0.598333333    6.175789808
    0.600000000    6.213220810
    0.601666667    6.262594979
    0.603333333    6.325228589
    0.605000000    6.402300514
    0.606666667    6.494835355
    0.608333333    6.603691381
    0.610000000    6.729553873
    0.611666667    6.872934295
    0.613333333    7.034175581
    0.615000000    7.213463633
    0.616666667    7.410844942
    0.618333333    7.626250009
    0.620000000    7.859522028
    0.621666667    8.110450044
    0.623333333    8.378805564
    0.625000000    8.664381363
    0.626666667    8.967031015
    0.628333333    9.286707482
    0.630000000    9.623498941
    0.631666667    9.977659919
    0.633333333   10.349635762
    0.635000000   10.740078479
    0.636666667   11.149852124
    0.638333333   11.580026067
    0.640000000   12.031854827
    0.641666667   12.506743566
    0.643333333   13.006198894
    0.645000000   13.531765296
    0.646666667   14.084948324
    0.648333333   14.667126575
    0.650000000   15.279455537
    0.651666667   15.922767456
    0.653333333   16.597472549
    0.655000000   17.303468041
    0.656666667   18.040062563
    0.658333333   18.805924455
    0.660000000   19.599063178
    0.661666667   20.416853402
    0.663333333   21.256111178
    0.665000000   22.113230677
    0.666666667   22.984388192
    0.668333333   23.865817055
    0.670000000   24.754152600
    0.671666667   25.646839811
    0.673333333   26.542587596
    0.675000000   27.441841921
    0.676666667   28.347235054
    0.678333333   29.263948959
    0.680000000   30.199906826
    0.681666667   31.165676846
    0.683333333   32.173935715
    0.685000000   33.238294626
    0.686666667   34.371236649
    0.688333333   35.580849642
    0.690000000   36.865961674
    0.691666667   38.209194451
    0.693333333   39.567342249
    0.695000000   40.858357086
    0.696666667   41.944072559
    0.698333333   42.607626096
    0.700000000   42.524338916
