#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   58.919109886
    0.201666667   62.901824337
    0.203333333   63.597487747
    0.205000000   62.476591051
    0.206666667   60.528285539
    0.208333333   58.381342491
    0.210000000   56.400682759
    0.211666667   54.763569727
    0.213333333   53.518978792
    0.215000000   52.633146528
    0.216666667   52.023855873
    0.218333333   51.585623123
    0.220000000   51.207612343
    0.221666667   50.785807335
    0.223333333   50.230715652
    0.225000000   49.471658709
    0.226666667   48.458512800
    0.228333333   47.161604036
    0.230000000   45.570322611
    0.231666667   43.690905383
    0.233333333   41.543737805
    0.235000000   39.160444485
    0.236666667   36.580969799
    0.238333333   33.850794301
    0.240000000   31.018387308
    0.241666667   28.132959647
    0.243333333   25.242551682
    0.245000000   22.392469325
    0.246666667   19.624063685
    0.248333333   16.973837470
    0.250000000   14.472852435
    0.251666667   12.146406378
    0.253333333   10.013944858
    0.255000000    8.089171436
    0.256666667    6.380320373
    0.258333333    4.890557041
    0.260000000    3.618473449
    0.261666667    2.558649043
    0.263333333    1.702250069
    0.265000000    1.037644137
    0.266666667    0.551010043
    0.268333333    0.226926259
    0.270000000    0.048924776
    0.271666667    0.000000000
    0.273333333    0.063065260
    0.275000000    0.221351996
    0.276666667    0.458748990
    0.278333333    0.760080933
    0.280000000    1.111327347
    0.281666667    1.499784213
    0.283333333    1.914171838
    0.285000000    2.344693292
    0.286666667    2.783048445
    0.288333333    3.222408998
    0.290000000    3.657360153
    0.291666667    4.083814642
    0.293333333    4.498904727
    0.295000000    4.900857601
    0.296666667    5.288859332
    0.298333333    5.662912070
    0.300000000    6.023688875
    0.301666667    6.372389971
    0.303333333    6.710603785
    0.305000000    7.040175590
    0.306666667    7.363086069
    0.308333333    7.681341610
    0.310000000    7.996877672
    0.311666667    8.311476089
    0.313333333    8.626696799
    0.315000000    8.943824058
    0.316666667    9.263826905
    0.318333333    9.587333311
    0.320000000    9.914617223
    0.321666667   10.245597498
    0.323333333   10.579847546
    0.325000000   10.916614399
    0.326666667   11.254845840
    0.328333333   11.593224156
    0.330000000   11.930205111
    0.331666667   12.264060706
    0.333333333   12.592924391
    0.335000000   12.914837416
    0.336666667   13.227795133
    0.338333333   13.529792157
    0.340000000   13.818865398
    0.341666667   14.093134134
    0.343333333   14.350836397
    0.345000000   14.590361109
    0.346666667   14.810275508
    0.348333333   15.009347589
    0.350000000   15.186563342
    0.351666667   15.341138776
    0.353333333   15.472526751
    0.355000000   15.580418802
    0.356666667   15.664742203
    0.358333333   15.725652606
    0.360000000   15.763522668
    0.361666667   15.778927108
    0.363333333   15.772624718
    0.365000000   15.745537849
    0.366666667   15.698729920
    0.368333333   15.633381524
    0.370000000   15.550765657
    0.371666667   15.452222641
    0.373333333   15.339135219
    0.375000000   15.212904335
    0.376666667   15.074926015
    0.378333333   14.926569761
    0.380000000   14.769158796
    0.381666667   14.603952452
    0.383333333   14.432130942
    0.385000000   14.254782679
    0.386666667   14.072894278
    0.388333333   13.887343290
    0.390000000   13.698893676
    0.391666667   13.508193983
    0.393333333   13.315778105
    0.395000000   13.122068511
    0.396666667   12.927381735
    0.398333333   12.731935920
    0.400000000   12.535860164
    0.401666667   12.339205390
    0.403333333   12.141956452
    0.405000000   11.944045163
    0.406666667   11.745363947
    0.408333333   11.545779783
    0.410000000   11.345148149
    0.411666667   11.143326660
    0.413333333   10.940188122
    0.415000000   10.735632732
    0.416666667   10.529599197
    0.418333333   10.322074550
    0.420000000   10.113102486
    0.421666667    9.902790076
    0.423333333    9.691312740
    0.425000000    9.478917400
    0.426666667    9.265923777
    0.428333333    9.052723832
    0.430000000    8.839779365
    0.431666667    8.627617857
    0.433333333    8.416826639
    0.435000000    8.208045527
    0.436666667    8.001958063
    0.438333333    7.799281558
    0.440000000    7.600756131
    0.441666667    7.407132953
    0.443333333    7.219161943
    0.445000000    7.037579143
    0.446666667    6.863094020
    0.448333333    6.696376942
    0.450000000    6.538047059
    0.451666667    6.388660843
    0.453333333    6.248701479
    0.455000000    6.118569338
    0.456666667    5.998573708
    0.458333333    5.888925939
    0.460000000    5.789734163
    0.461666667    5.700999680
    0.463333333    5.622615105
    0.465000000    5.554364323
    0.466666667    5.495924286
    0.468333333    5.446868622
    0.470000000    5.406673027
    0.471666667    5.374722372
    0.473333333    5.350319402
    0.475000000    5.332694916
    0.476666667    5.321019261
    0.478333333    5.314414959
    0.480000000    5.311970258
    0.481666667    5.312753399
    0.483333333    5.315827357
    0.485000000    5.320264801
    0.486666667    5.325163041
    0.488333333    5.329658688
    0.490000000    5.332941783
    0.491666667    5.334269144
    0.493333333    5.332976703
    0.495000000    5.328490589
    0.496666667    5.320336781
    0.498333333    5.308149116
    0.500000000    5.291675522
    0.501666667    5.270782326
    0.503333333    5.245456548
    0.505000000    5.215806105
    0.506666667    5.182057906
    0.508333333    5.144553829
    0.510000000    5.103744625
    0.511666667    5.060181827
    0.513333333    5.014507768
    0.515000000    4.967443869
    0.516666667    4.919777360
    0.518333333    4.872346652
    0.520000000    4.826025602
    0.521666667    4.781706926
    0.523333333    4.740285038
    0.525000000    4.702638634
    0.526666667    4.669613304
    0.528333333    4.642004512
    0.530000000    4.620541243
    0.531666667    4.605870647
    0.533333333    4.598543968
    0.535000000    4.599004061
    0.536666667    4.607574750
    0.538333333    4.624452277
    0.540000000    4.649699053
    0.541666667    4.683239878
    0.543333333    4.724860769
    0.545000000    4.774210483
    0.546666667    4.830804785
    0.548333333    4.894033446
    0.550000000    4.963169925
    0.551666667    5.037383610
    0.553333333    5.115754485
    0.555000000    5.197289986
    0.556666667    5.280943809
    0.558333333    5.365636347
    0.560000000    5.450276440
    0.561666667    5.533784020
    0.563333333    5.615113271
    0.565000000    5.693275854
    0.566666667    5.767363741
    0.568333333    5.836571207
    0.570000000    5.900215506
    0.571666667    5.957755800
    0.573333333    6.008809878
    0.575000000    6.053168287
    0.576666667    6.090805495
    0.578333333    6.121887763
    0.580000000    6.146777478
    0.581666667    6.166033727
    0.583333333    6.180409000
    0.585000000    6.190841970
    0.586666667    6.198446382
    0.588333333    6.204496183
    0.590000000    6.210407094
    0.591666667    6.217714938
    0.593333333    6.228051116
    0.595000000    6.243115702
    0.596666667    6.264648719
    0.598333333    6.294400226
    0.600000000    6.334099898
    0.601666667    6.385426836
    0.603333333    6.449980385
    0.605000000    6.529252725
    0.606666667    6.624604028
    0.608333333    6.737240937
    0.610000000    6.868199060
    0.611666667    7.018330139
    0.613333333    7.188294413
    0.615000000    7.378558626
    0.616666667    7.589399956
    0.618333333    7.820915996
    0.620000000    8.073040731
    0.621666667    8.345566278
    0.623333333    8.638169911
    0.625000000    8.950445725
    0.626666667    9.281940034
    0.628333333    9.632189417
    0.630000000   10.000760111
    0.631666667   10.387287281
    0.633333333   10.791512539
    0.635000000   11.213318001
    0.636666667   11.652755091
    0.638333333   12.110066315
    0.640000000   12.585698316
    0.641666667   13.080304666
    0.643333333   13.594737106
    0.645000000   14.130024298
    0.646666667   14.687337592
    0.648333333   15.267943883
    0.650000000   15.873146275
    0.651666667   16.504214052
    0.653333333   17.162304266
    0.655000000   17.848378198
    0.656666667   18.563116848
    0.658333333   19.306840579
    0.660000000   20.079438887
    0.661666667   20.880317039
    0.663333333   21.708366806
    0.665000000   22.561968750
    0.666666667   23.439033236
    0.668333333   24.337086431
    0.670000000   25.253405856
    0.671666667   26.185207269
    0.673333333   27.129880535
    0.675000000   28.085266394
    0.676666667   29.049958225
    0.678333333   30.023602615
    0.680000000   31.007159294
    0.681666667   32.003064135
    0.683333333   33.015217837
    0.685000000   34.048696806
    0.686666667   35.109050704
    0.688333333   36.201012258
    0.690000000   37.326397957
    0.691666667   38.480922013
    0.693333333   39.649578947
    0.695000000   40.800170786
    0.696666667   41.874461271
    0.698333333   42.776329677
    0.700000000   43.356168517
