#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   68.265844156
    0.201666667   70.422445988
    0.203333333   70.106632596
    0.205000000   68.531670286
    0.206666667   66.485159934
    0.208333333   64.441502490
    0.210000000   62.650762636
    0.211666667   61.208010074
    0.213333333   60.106624182
    0.215000000   59.278527713
    0.216666667   58.623861011
    0.218333333   58.032212743
    0.220000000   57.397179882
    0.221666667   56.625732858
    0.223333333   55.643605989
    0.225000000   54.397713868
    0.226666667   52.856406899
    0.228333333   51.008219809
    0.230000000   48.859632249
    0.231666667   46.432247335
    0.233333333   43.759699529
    0.235000000   40.884524911
    0.236666667   37.855162677
    0.238333333   34.723204430
    0.240000000   31.540965917
    0.241666667   28.359422681
    0.243333333   25.226525335
    0.245000000   22.185890623
    0.246666667   19.275850046
    0.248333333   16.528827744
    0.250000000   13.971012730
    0.251666667   11.622286766
    0.253333333    9.496367617
    0.255000000    7.601127623
    0.256666667    5.939048984
    0.258333333    4.507779680
    0.260000000    3.300757017
    0.261666667    2.307869412
    0.263333333    1.516130775
    0.265000000    0.910345743
    0.266666667    0.473747787
    0.268333333    0.188595898
    0.270000000    0.036718948
    0.271666667    0.000000000
    0.273333333    0.060795641
    0.275000000    0.202287951
    0.276666667    0.408768852
    0.278333333    0.665858454
    0.280000000    0.960660477
    0.281666667    1.281859073
    0.283333333    1.619762243
    0.285000000    1.966297722
    0.286666667    2.314967601
    0.288333333    2.660768141
    0.290000000    3.000081279
    0.291666667    3.330544152
    0.293333333    3.650902698
    0.295000000    3.960855035
    0.296666667    4.260889812
    0.298333333    4.552124253
    0.300000000    4.836145995
    0.301666667    5.114862296
    0.303333333    5.390359525
    0.305000000    5.664775315
    0.306666667    5.940185154
    0.308333333    6.218504657
    0.310000000    6.501408257
    0.311666667    6.790264582
    0.313333333    7.086088372
    0.315000000    7.389508424
    0.316666667    7.700750713
    0.318333333    8.019635621
    0.320000000    8.345587932
    0.321666667    8.677658149
    0.323333333    9.014553517
    0.325000000    9.354677119
    0.326666667    9.696173351
    0.328333333   10.036978099
    0.330000000   10.374872002
    0.331666667   10.707535231
    0.333333333   11.032602348
    0.335000000   11.347715901
    0.336666667   11.650577559
    0.338333333   11.938995756
    0.340000000   12.210928933
    0.341666667   12.464523686
    0.343333333   12.698147233
    0.345000000   12.910413817
    0.346666667   13.100204812
    0.348333333   13.266682432
    0.350000000   13.409297097
    0.351666667   13.527788644
    0.353333333   13.622181677
    0.355000000   13.692775450
    0.356666667   13.740128778
    0.358333333   13.765040531
    0.360000000   13.768526325
    0.361666667   13.751792066
    0.363333333   13.716205035
    0.365000000   13.663263192
    0.366666667   13.594563413
    0.368333333   13.511769307
    0.370000000   13.416579289
    0.371666667   13.310695496
    0.373333333   13.195794126
    0.375000000   13.073497702
    0.376666667   12.945349707
    0.378333333   12.812791980
    0.380000000   12.677145175
    0.381666667   12.539592535
    0.383333333   12.401167134
    0.385000000   12.262742699
    0.386666667   12.125028022
    0.388333333   11.988564929
    0.390000000   11.853729695
    0.391666667   11.720737740
    0.393333333   11.589651384
    0.395000000   11.460390393
    0.396666667   11.332745011
    0.398333333   11.206391132
    0.400000000   11.080907241
    0.401666667   10.955792736
    0.403333333   10.830487234
    0.405000000   10.704390445
    0.406666667   10.576882232
    0.408333333   10.447342435
    0.410000000   10.315170111
    0.411666667   10.179801817
    0.413333333   10.040728615
    0.415000000    9.897511503
    0.416666667    9.749795019
    0.418333333    9.597318782
    0.420000000    9.439926822
    0.421666667    9.277574535
    0.423333333    9.110333203
    0.425000000    8.938392022
    0.426666667    8.762057644
    0.428333333    8.581751292
    0.430000000    8.398003530
    0.431666667    8.211446818
    0.433333333    8.022806024
    0.435000000    7.832887102
    0.436666667    7.642564149
    0.438333333    7.452765116
    0.440000000    7.264456437
    0.441666667    7.078626876
    0.443333333    6.896270891
    0.445000000    6.718371819
    0.446666667    6.545885199
    0.448333333    6.379722525
    0.450000000    6.220735728
    0.451666667    6.069702655
    0.453333333    5.927313821
    0.455000000    5.794160639
    0.456666667    5.670725367
    0.458333333    5.557372920
    0.460000000    5.454344709
    0.461666667    5.361754607
    0.463333333    5.279587105
    0.465000000    5.207697713
    0.466666667    5.145815575
    0.468333333    5.093548262
    0.470000000    5.050388676
    0.471666667    5.015723925
    0.473333333    4.988846030
    0.475000000    4.968964278
    0.476666667    4.955219016
    0.478333333    4.946696631
    0.480000000    4.942445484
    0.481666667    4.941492498
    0.483333333    4.942860130
    0.485000000    4.945583428
    0.486666667    4.948726866
    0.488333333    4.951400676
    0.490000000    4.952776380
    0.491666667    4.952101244
    0.493333333    4.948711397
    0.495000000    4.942043380
    0.496666667    4.931643905
    0.498333333    4.917177641
    0.500000000    4.898432881
    0.501666667    4.875324968
    0.503333333    4.847897410
    0.505000000    4.816320629
    0.506666667    4.780888374
    0.508333333    4.742011819
    0.510000000    4.700211438
    0.511666667    4.656106792
    0.513333333    4.610404384
    0.515000000    4.563883791
    0.516666667    4.517382298
    0.518333333    4.471778316
    0.520000000    4.427973867
    0.521666667    4.386876455
    0.523333333    4.349380650
    0.525000000    4.316349736
    0.526666667    4.288597763
    0.528333333    4.266872360
    0.530000000    4.251838635
    0.531666667    4.244064512
    0.533333333    4.244007790
    0.535000000    4.252005224
    0.536666667    4.268263867
    0.538333333    4.292854903
    0.540000000    4.325710123
    0.541666667    4.366621196
    0.543333333    4.415241784
    0.545000000    4.471092555
    0.546666667    4.533569033
    0.548333333    4.601952221
    0.550000000    4.675421844
    0.551666667    4.753072010
    0.553333333    4.833929044
    0.555000000    4.916971178
    0.556666667    5.001149767
    0.558333333    5.085411619
    0.560000000    5.168722023
    0.561666667    5.250088016
    0.563333333    5.328581422
    0.565000000    5.403361155
    0.566666667    5.473694328
    0.568333333    5.538975663
    0.570000000    5.598744755
    0.571666667    5.652700751
    0.573333333    5.700714061
    0.575000000    5.742834757
    0.576666667    5.779297367
    0.578333333    5.810521886
    0.580000000    5.837110833
    0.581666667    5.859842338
    0.583333333    5.879659287
    0.585000000    5.897654675
    0.586666667    5.915053394
    0.588333333    5.933190804
    0.590000000    5.953488514
    0.591666667    5.977427883
    0.593333333    6.006521881
    0.595000000    6.042285949
    0.596666667    6.086208648
    0.598333333    6.139722848
    0.600000000    6.204178315
    0.601666667    6.280816503
    0.603333333    6.370748389
    0.605000000    6.474936131
    0.606666667    6.594179273
    0.608333333    6.729106144
    0.610000000    6.880170965
    0.611666667    7.047657060
    0.613333333    7.231686388
    0.615000000    7.432235428
    0.616666667    7.649157227
    0.618333333    7.882209238
    0.620000000    8.131086261
    0.621666667    8.395457635
    0.623333333    8.675007525
    0.625000000    8.969476939
    0.626666667    9.278705889
    0.628333333    9.602673911
    0.630000000    9.941537015
    0.631666667   10.295659036
    0.633333333   10.665635313
    0.635000000   11.052306673
    0.636666667   11.456761813
