#! FIELDS dist ves.bias der_dist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.346666667    0.000000000    0.000000000
    0.348333333    0.000000000    0.000000000
    0.350000000    0.000000000    0.000000000
    0.351666667    0.000000000    0.000000000
    0.353333333    0.000000000    0.000000000
    0.355000000    0.000000000    0.000000000
    0.356666667    0.000000000    0.000000000
    0.358333333    0.000000000    0.000000000
    0.360000000    0.000000000    0.000000000
    0.361666667    0.000000000    0.000000000
    0.363333333    0.000000000    0.000000000
    0.365000000    0.000000000    0.000000000
    0.366666667    0.000000000    0.000000000
    0.368333333    0.000000000    0.000000000
    0.370000000    0.000000000    0.000000000
    0.371666667    0.000000000    0.000000000
    0.373333333    0.000000000    0.000000000
    0.375000000    0.000000000    0.000000000
    0.376666667    0.000000000    0.000000000
    0.378333333    0.000000000    0.000000000
    0.380000000    0.000000000    0.000000000
    0.381666667    0.000000000    0.000000000
    0.383333333    0.000000000    0.000000000
    0.385000000    0.000000000    0.000000000
    0.386666667    0.000000000    0.000000000
    0.388333333    0.000000000    0.000000000
    0.390000000    0.000000000    0.000000000
    0.391666667    0.000000000    0.000000000
    0.393333333    0.000000000    0.000000000
    0.395000000    0.000000000    0.000000000
    0.396666667    0.000000000    0.000000000
    0.398333333    0.000000000    0.000000000
    0.400000000    0.000000000    0.000000000
    0.401666667    0.000000000    0.000000000
    0.403333333    0.000000000    0.000000000
    0.405000000    0.000000000    0.000000000
    0.406666667    0.000000000    0.000000000
    0.408333333    0.000000000    0.000000000
    0.410000000    0.000000000    0.000000000
    0.411666667    0.000000000    0.000000000
    0.413333333    0.000000000    0.000000000
    0.415000000    0.000000000    0.000000000
    0.416666667    0.000000000    0.000000000
    0.418333333    0.000000000    0.000000000
    0.420000000    0.000000000    0.000000000
    0.421666667    0.000000000    0.000000000
    0.423333333    0.000000000    0.000000000
    0.425000000    0.000000000    0.000000000
    0.426666667    0.000000000    0.000000000
    0.428333333    0.000000000    0.000000000
    0.430000000    0.000000000    0.000000000
    0.431666667    0.000000000    0.000000000
    0.433333333    0.000000000    0.000000000
    0.435000000    0.000000000    0.000000000
    0.436666667    0.000000000    0.000000000
    0.438333333    0.000000000    0.000000000
    0.440000000    0.000000000    0.000000000
    0.441666667    0.000000000    0.000000000
    0.443333333    0.000000000    0.000000000
    0.445000000    0.000000000    0.000000000
    0.446666667    0.000000000    0.000000000
    0.448333333    0.000000000    0.000000000
    0.450000000    0.000000000    0.000000000
    0.451666667    0.000000000    0.000000000
    0.453333333    0.000000000    0.000000000
    0.455000000    0.000000000    0.000000000
    0.456666667    0.000000000    0.000000000
    0.458333333    0.000000000    0.000000000
    0.460000000    0.000000000    0.000000000
    0.461666667    0.000000000    0.000000000
    0.463333333    0.000000000    0.000000000
    0.465000000    0.000000000    0.000000000
    0.466666667    0.000000000    0.000000000
    0.468333333    0.000000000    0.000000000
    0.470000000    0.000000000    0.000000000
    0.471666667    0.000000000    0.000000000
    0.473333333    0.000000000    0.000000000
    0.475000000    0.000000000    0.000000000
    0.476666667    0.000000000    0.000000000
    0.478333333    0.000000000    0.000000000
    0.480000000    0.000000000    0.000000000
    0.481666667    0.000000000    0.000000000
    0.483333333    0.000000000    0.000000000
    0.485000000    0.000000000    0.000000000
    0.486666667    0.000000000    0.000000000
    0.488333333    0.000000000    0.000000000
    0.490000000    0.000000000    0.000000000
    0.491666667    0.000000000    0.000000000
    0.493333333    0.000000000    0.000000000
    0.495000000    0.000000000    0.000000000
    0.496666667    0.000000000    0.000000000
    0.498333333    0.000000000    0.000000000
    0.500000000    0.000000000    0.000000000
    0.501666667    0.000000000    0.000000000
    0.503333333    0.000000000    0.000000000
    0.505000000    0.000000000    0.000000000
    0.506666667    0.000000000    0.000000000
    0.508333333    0.000000000    0.000000000
    0.510000000    0.000000000    0.000000000
    0.511666667    0.000000000    0.000000000
    0.513333333    0.000000000    0.000000000
    0.515000000    0.000000000    0.000000000
    0.516666667    0.000000000    0.000000000
    0.518333333    0.000000000    0.000000000
    0.520000000    0.000000000    0.000000000
    0.521666667    0.000000000    0.000000000
    0.523333333    0.000000000    0.000000000
    0.525000000    0.000000000    0.000000000
    0.526666667    0.000000000    0.000000000
    0.528333333    0.000000000    0.000000000
    0.530000000    0.000000000    0.000000000
    0.531666667    0.000000000    0.000000000
    0.533333333    0.000000000    0.000000000
    0.535000000    0.000000000    0.000000000
    0.536666667    0.000000000    0.000000000
    0.538333333    0.000000000    0.000000000
    0.540000000    0.000000000    0.000000000
    0.541666667    0.000000000    0.000000000
    0.543333333    0.000000000    0.000000000
    0.545000000    0.000000000    0.000000000
    0.546666667    0.000000000    0.000000000
    0.548333333    0.000000000    0.000000000
    0.550000000    0.000000000    0.000000000
    0.551666667    0.000000000    0.000000000
    0.553333333    0.000000000    0.000000000
    0.555000000    0.000000000    0.000000000
    0.556666667    0.000000000    0.000000000
    0.558333333    0.000000000    0.000000000
    0.560000000    0.000000000    0.000000000
    0.561666667    0.000000000    0.000000000
    0.563333333    0.000000000    0.000000000
    0.565000000    0.000000000    0.000000000
    0.566666667    0.000000000    0.000000000
    0.568333333    0.000000000    0.000000000
    0.570000000    0.000000000    0.000000000
    0.571666667    0.000000000    0.000000000
    0.573333333    0.000000000    0.000000000
    0.575000000    0.000000000    0.000000000
    0.576666667    0.000000000    0.000000000
    0.578333333    0.000000000    0.000000000
    0.580000000    0.000000000    0.000000000
    0.581666667    0.000000000    0.000000000
    0.583333333    0.000000000    0.000000000
    0.585000000    0.000000000    0.000000000
    0.586666667    0.000000000    0.000000000
    0.588333333    0.000000000    0.000000000
    0.590000000    0.000000000    0.000000000
    0.591666667    0.000000000    0.000000000
    0.593333333    0.000000000    0.000000000
    0.595000000    0.000000000    0.000000000
    0.596666667    0.000000000    0.000000000
    0.598333333    0.000000000    0.000000000
    0.600000000    0.000000000    0.000000000
    0.601666667    0.000000000    0.000000000
    0.603333333    0.000000000    0.000000000
    0.605000000    0.000000000    0.000000000
    0.606666667    0.000000000    0.000000000
    0.608333333    0.000000000    0.000000000
    0.610000000    0.000000000    0.000000000
    0.611666667    0.000000000    0.000000000
    0.613333333    0.000000000    0.000000000
    0.615000000    0.000000000    0.000000000
    0.616666667    0.000000000    0.000000000
    0.618333333    0.000000000    0.000000000
    0.620000000    0.000000000    0.000000000
    0.621666667    0.000000000    0.000000000
    0.623333333    0.000000000    0.000000000
    0.625000000    0.000000000    0.000000000
    0.626666667    0.000000000    0.000000000
    0.628333333    0.000000000    0.000000000
    0.630000000    0.000000000    0.000000000
    0.631666667    0.000000000    0.000000000
    0.633333333    0.000000000    0.000000000
    0.635000000    0.000000000    0.000000000
    0.636666667    0.000000000    0.000000000
    0.638333333    0.000000000    0.000000000
    0.640000000    0.000000000    0.000000000
    0.641666667    0.000000000    0.000000000
    0.643333333    0.000000000    0.000000000
    0.645000000    0.000000000    0.000000000
    0.646666667    0.000000000    0.000000000
    0.648333333    0.000000000    0.000000000
    0.650000000    0.000000000    0.000000000
    0.651666667    0.000000000    0.000000000
    0.653333333    0.000000000    0.000000000
    0.655000000    0.000000000    0.000000000
    0.656666667    0.000000000    0.000000000
    0.658333333    0.000000000    0.000000000
    0.660000000    0.000000000    0.000000000
    0.661666667    0.000000000    0.000000000
    0.663333333    0.000000000    0.000000000
    0.665000000    0.000000000    0.000000000
    0.666666667    0.000000000    0.000000000
    0.668333333    0.000000000    0.000000000
    0.670000000    0.000000000    0.000000000
    0.671666667    0.000000000    0.000000000
    0.673333333    0.000000000    0.000000000
    0.675000000    0.000000000    0.000000000
    0.676666667    0.000000000    0.000000000
    0.678333333    0.000000000    0.000000000
    0.680000000    0.000000000    0.000000000
    0.681666667    0.000000000    0.000000000
    0.683333333    0.000000000    0.000000000
    0.685000000    0.000000000    0.000000000
    0.686666667    0.000000000    0.000000000
    0.688333333    0.000000000    0.000000000
    0.690000000    0.000000000    0.000000000
    0.691666667    0.000000000    0.000000000
    0.693333333    0.000000000    0.000000000
    0.695000000    0.000000000    0.000000000
    0.696666667    0.000000000    0.000000000
    0.698333333    0.000000000    0.000000000
    0.700000000    0.000000000    0.000000000
