#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.653333333   19.358669458
    0.655000000   20.072718536
    0.656666667   20.817549907
    0.658333333   21.591602642
    0.660000000   22.392627748
    0.661666667   23.217721815
    0.663333333   24.063415295
    0.665000000   24.925823851
    0.666666667   25.800869231
    0.668333333   26.684572952
    0.670000000   27.573421268
    0.671666667   28.464793247
    0.673333333   29.357434657
    0.675000000   30.251948372
    0.676666667   31.151256556
    0.678333333   32.060970165
    0.680000000   32.989576719
    0.681666667   33.948326711
    0.683333333   34.950661666
    0.685000000   36.010981301
    0.686666667   37.142492384
    0.688333333   38.353816090
    0.690000000   39.643952260
    0.691666667   40.995106150
    0.693333333   42.362773788
    0.695000000   43.662353619
    0.696666667   44.751402044
    0.698333333   45.406475745
    0.700000000   45.293301099
