#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   71.483926489
    0.201666667   73.048225884
    0.203333333   72.419069826
    0.205000000   70.711276131
    0.206666667   68.639783700
    0.208333333   66.626708955
    0.210000000   64.885749018
    0.211666667   63.487868808
    0.213333333   62.411633966
    0.215000000   61.581047841
    0.216666667   60.893311126
    0.218333333   60.238540003
    0.220000000   59.513146758
    0.221666667   58.628299850
    0.223333333   57.514633394
    0.225000000   56.124164110
    0.226666667   54.430192989
    0.228333333   52.425815304
    0.230000000   50.121532833
    0.231666667   47.542353287
    0.233333333   44.724671080
    0.235000000   41.713148483
    0.236666667   38.557754635
    0.238333333   35.311069924
    0.240000000   32.025923252
    0.241666667   28.753398148
    0.243333333   25.541219243
    0.245000000   22.432512223
    0.246666667   19.464916853
    0.248333333   16.670023353
    0.250000000   14.073096354
    0.251666667   11.693047346
    0.253333333    9.542615310
    0.255000000    7.628715695
    0.256666667    5.952919564
    0.258333333    4.512027354
    0.260000000    3.298704897
    0.261666667    2.302152951
    0.263333333    1.508785313
    0.265000000    0.902894400
    0.266666667    0.467286991
    0.268333333    0.183876400
    0.270000000    0.034220736
    0.271666667    0.000000000
    0.273333333    0.063427516
    0.275000000    0.207593675
    0.276666667    0.416742042
    0.278333333    0.676479689
    0.280000000    0.973925033
    0.281666667    1.297797644
    0.283333333    1.638455339
    0.285000000    1.987884483
    0.286666667    2.339649813
    0.288333333    2.688810244
    0.290000000    3.031807137
    0.291666667    3.366331315
    0.293333333    3.691174851
    0.295000000    4.006073238
    0.296666667    4.311543103
    0.298333333    4.608720071
    0.300000000    4.899200848
    0.301666667    5.184892983
    0.303333333    5.467875178
    0.305000000    5.750270440
    0.306666667    6.034133805
    0.308333333    6.321355795
    0.310000000    6.613582317
    0.311666667    6.912151217
    0.313333333    7.218045311
    0.315000000    7.531861336
    0.316666667    7.853793975
    0.318333333    8.183633842
    0.320000000    8.520778101
    0.321666667    8.864252236
    0.323333333    9.212741405
    0.325000000    9.564629702
    0.326666667    9.918045669
    0.328333333   10.270912388
    0.330000000   10.621000544
    0.331666667   10.965982913
    0.333333333   11.303488853
    0.335000000   11.631157462
    0.336666667   11.946688250
    0.338333333   12.247888278
    0.340000000   12.532714903
    0.341666667   12.799313420
    0.343333333   13.046049061
    0.345000000   13.271532960
    0.346666667   13.474641861
    0.348333333   13.654531490
    0.350000000   13.810643650
    0.351666667   13.942707226
    0.353333333   14.050733396
    0.355000000   14.135005460
    0.356666667   14.196063761
    0.358333333   14.234686262
    0.360000000   14.251865393
    0.361666667   14.248781807
    0.363333333   14.226775743
    0.365000000   14.187316651
    0.366666667   14.131971795
    0.368333333   14.062374476
    0.370000000   13.980192526
    0.371666667   13.887097671
    0.373333333   13.784736322
    0.375000000   13.674702287
    0.376666667   13.558511848
    0.378333333   13.437581579
    0.380000000   13.313209201
    0.381666667   13.186557719
    0.383333333   13.058642994
    0.385000000   12.930324840
    0.386666667   12.802301675
    0.388333333   12.675108668
    0.390000000   12.549119280
    0.391666667   12.424550034
    0.393333333   12.301468279
    0.395000000   12.179802702
    0.396666667   12.059356256
    0.398333333   11.939821187
    0.400000000   11.820795774
    0.401666667   11.701802408
    0.403333333   11.582306606
    0.405000000   11.461736566
