#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   65.659143979
    0.201666667   68.502638883
    0.203333333   68.526884581
    0.205000000   67.072326378
    0.206666667   65.018951544
    0.208333333   62.906396992
    0.210000000   61.029047894
    0.211666667   59.510429247
    0.213333333   58.360568044
    0.215000000   57.519456725
    0.216666667   56.889270750
    0.218333333   56.357576947
    0.220000000   55.813407998
    0.221666667   55.157765842
    0.223333333   54.309847329
    0.225000000   53.210054197
    0.226666667   51.820651754
    0.228333333   50.124772543
    0.230000000   48.124318992
    0.231666667   45.837199475
    0.233333333   43.294232213
    0.235000000   40.535968623
    0.236666667   37.609619551
    0.238333333   34.566212412
    0.240000000   31.458062619
    0.241666667   28.336607347
    0.243333333   25.250622084
    0.245000000   22.244819457
    0.246666667   19.358814269
    0.248333333   16.626427672
    0.250000000   14.075296135
    0.251666667   11.726746486
    0.253333333    9.595896409
    0.255000000    7.691939655
    0.256666667    6.018576561
    0.258333333    4.574552828
    0.260000000    3.354272576
    0.261666667    2.348455304
    0.263333333    1.544810143
    0.265000000    0.928704744
    0.266666667    0.483810017
    0.268333333    0.192705649
    0.270000000    0.037434847
    0.271666667    0.000000000
    0.273333333    0.062793849
    0.275000000    0.208963373
    0.276666667    0.422705808
    0.278333333    0.689498154
    0.280000000    0.996263072
    0.281666667    1.331475338
    0.283333333    1.685213978
    0.285000000    2.049165907
    0.286666667    2.416587316
    0.288333333    2.782229303
    0.290000000    3.142234256
    0.291666667    3.494009387
    0.293333333    3.836083537
    0.295000000    4.167953015
    0.296666667    4.489921758
    0.298333333    4.802940587
    0.300000000    5.108449768
    0.301666667    5.408228488
    0.303333333    5.704254259
    0.305000000    5.998574673
    0.306666667    6.293193349
    0.308333333    6.589971365
    0.310000000    6.890544945
    0.311666667    7.196259728
    0.313333333    7.508121479
    0.315000000    7.826762773
    0.316666667    8.152424826
    0.318333333    8.484953393
    0.320000000    8.823807452
    0.321666667    9.168079183
    0.323333333    9.516523698
    0.325000000    9.867596838
    0.326666667   10.219499384
    0.328333333   10.570226000
    0.330000000   10.917617292
    0.331666667   11.259413430
    0.333333333   11.593307875
    0.335000000   11.916999910
    0.336666667   12.228244752
    0.338333333   12.524900229
    0.340000000   12.804969135
    0.341666667   13.066636543
    0.343333333   13.308301531
    0.345000000   13.528602928
    0.346666667   13.726438848
    0.348333333   13.900979933
    0.350000000   14.051676366
    0.351666667   14.178258828
    0.353333333   14.280733724
    0.355000000   14.359373058
    0.356666667   14.414699461
    0.358333333   14.447466928
    0.360000000   14.458637881
    0.361666667   14.449357204
    0.363333333   14.420923937
    0.365000000   14.374761319
    0.366666667   14.312385847
    0.368333333   14.235376042
    0.370000000   14.145341530
    0.371666667   14.043893071
    0.373333333   13.932614053
    0.375000000   13.813033968
    0.376666667   13.686604294
    0.378333333   13.554677146
    0.380000000   13.418486996
    0.381666667   13.279135685
    0.383333333   13.137580872
    0.385000000   12.994628003
    0.386666667   12.850925801
    0.388333333   12.706965231
    0.390000000   12.563081806
    0.391666667   12.419461052
    0.393333333   12.276146912
    0.395000000   12.133052800
    0.396666667   11.989974988
    0.398333333   11.846607977
    0.400000000   11.702561483
    0.401666667   11.557378636
    0.403333333   11.410554996
    0.405000000   11.261557982
    0.406666667   11.109846325
    0.408333333   10.954889134
    0.410000000   10.796184238
    0.411666667   10.633275436
    0.413333333   10.465768355
    0.415000000   10.293344626
    0.416666667   10.115774144
    0.418333333    9.932925203
    0.420000000    9.744772358
    0.421666667    9.551401890
    0.423333333    9.353014816
    0.425000000    9.149927422
    0.426666667    8.942569342
    0.428333333    8.731479252
    0.430000000    8.517298294
    0.431666667    8.300761377
    0.433333333    8.082686537
    0.435000000    7.863962587
    0.436666667    7.645535287
    0.438333333    7.428392314
    0.440000000    7.213547321
    0.441666667    7.002023372
    0.443333333    6.794836081
    0.445000000    6.592976749
    0.446666667    6.397395816
    0.448333333    6.208986933
    0.450000000    6.028571927
    0.451666667    5.856886947
    0.453333333    5.694570024
    0.455000000    5.542150280
    0.456666667    5.400038966
    0.458333333    5.268522501
    0.460000000    5.147757633
    0.461666667    5.037768802
    0.463333333    4.938447773
    0.465000000    4.849555524
    0.466666667    4.770726390
    0.468333333    4.701474372
    0.470000000    4.641201515
    0.471666667    4.589208220
    0.473333333    4.544705303
    0.475000000    4.506827616
    0.476666667    4.474648973
    0.478333333    4.447198153
    0.480000000    4.423475681
    0.481666667    4.402471117
    0.483333333    4.383180545
    0.485000000    4.364623957
    0.486666667    4.345862230
    0.488333333    4.326013405
    0.490000000    4.304267957
    0.491666667    4.279902815
    0.493333333    4.252293848
    0.495000000    4.220926602
    0.496666667    4.185405097
    0.498333333    4.145458484
    0.500000000    4.100945474
    0.501666667    4.051856395
    0.503333333    3.998312867
    0.505000000    3.940565049
    0.506666667    3.878986503
    0.508333333    3.814066753
    0.510000000    3.746401632
    0.511666667    3.676681597
    0.513333333    3.605678191
    0.515000000    3.534228880
    0.516666667    3.463220548
    0.518333333    3.393571913
    0.520000000    3.326215204
    0.521666667    3.262077427
    0.523333333    3.202061560
    0.525000000    3.147028047
    0.526666667    3.097776942
    0.528333333    3.055031059
    0.530000000    3.019420461
    0.531666667    2.991468635
    0.533333333    2.971580620
    0.535000000    2.960033387
    0.536666667    2.956968689
    0.538333333    2.962388569
    0.540000000    2.976153691
    0.541666667    2.997984561
    0.543333333    3.027465704
    0.545000000    3.064052766
    0.546666667    3.107082471
    0.548333333    3.155785309
    0.550000000    3.209300750
    0.551666667    3.266694751
    0.553333333    3.326979253
    0.555000000    3.389133311
    0.556666667    3.452125476
    0.558333333    3.514936983
    0.560000000    3.576585289
    0.561666667    3.636147477
    0.563333333    3.692783011
    0.565000000    3.745755354
    0.566666667    3.794451939
    0.568333333    3.838402014
    0.570000000    3.877291901
    0.571666667    3.910977270
    0.573333333    3.939492045
    0.575000000    3.963053652
    0.576666667    3.982064370
    0.578333333    3.997108636
    0.580000000    4.008946241
    0.581666667    4.018501445
    0.583333333    4.026848146
    0.585000000    4.035191337
    0.586666667    4.044845175
    0.588333333    4.057208131
    0.590000000    4.073735723
    0.591666667    4.095911491
    0.593333333    4.125216909
    0.595000000    4.163101015
    0.596666667    4.210950615
    0.598333333    4.270061898
    0.600000000    4.341614394
    0.601666667    4.426648125
    0.603333333    4.526044811
    0.605000000    4.640513937
    0.606666667    4.770584368
    0.608333333    4.916602111
    0.610000000    5.078734682
    0.611666667    5.256982339
    0.613333333    5.451196260
    0.615000000    5.661103525
    0.616666667    5.886338512
    0.618333333    6.126480053
    0.620000000    6.381093425
    0.621666667    6.649776006
    0.623333333    6.932205112
    0.625000000    7.228186320
    0.626666667    7.537700332
    0.628333333    7.860946252
    0.630000000    8.198379005
    0.631666667    8.550738550
    0.633333333    8.919068538
    0.635000000    9.304722163
    0.636666667    9.709353131
    0.638333333   10.134890009
    0.640000000   10.583492641
    0.641666667   11.057489905
    0.643333333   11.559298815
    0.645000000   12.091325850
    0.646666667   12.655852387
    0.648333333   13.254907308
    0.650000000   13.890131078
    0.651666667   14.562636984
    0.653333333   15.272876583
    0.655000000   16.020517833
    0.656666667   16.804345663
    0.658333333   17.622195837
    0.660000000   18.470933824
    0.661666667   19.346490694
    0.663333333   20.243967818
    0.665000000   21.157820986
    0.666666667   22.082132327
    0.668333333   23.010974683
    0.670000000   23.938867597
    0.671666667   24.861316329
    0.673333333   25.775414757
    0.675000000   26.680479219
    0.676666667   27.578662386
    0.678333333   28.475473598
    0.680000000   29.380103615
    0.681666667   30.305416569
    0.683333333   31.267428745
    0.685000000   32.284041481
    0.686666667   33.372732265
    0.688333333   34.546832520
    0.690000000   35.809930497
    0.691666667   37.147831133
    0.693333333   38.517379154
    0.695000000   39.831304462
    0.696666667   40.938076925
    0.698333333   41.595557628
    0.700000000   41.437001892
