#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   70.167018454
    0.201666667   71.974202837
    0.203333333   71.465837388
    0.205000000   69.803894909
    0.206666667   67.736798288
    0.208333333   65.709632352
    0.210000000   63.951102681
    0.211666667   62.541274318
    0.213333333   61.463535060
    0.215000000   60.643712851
    0.216666667   59.978826988
    0.218333333   59.357561274
    0.220000000   58.674207474
    0.221666667   57.837533684
    0.223333333   56.775779199
    0.225000000   55.438760428
    0.226666667   53.797887096
    0.228333333   51.844730492
    0.230000000   49.588652504
    0.231666667   47.053892389
    0.233333333   44.276415047
    0.235000000   41.300747397
    0.236666667   38.176966192
    0.238333333   34.957949230
    0.240000000   31.696960738
    0.241666667   28.445609196
    0.243333333   25.252190651
    0.245000000   22.160411528
    0.246666667   19.208470952
    0.248333333   16.428472915
    0.250000000   13.846132259
    0.251666667   11.480734962
    0.253333333    9.345311834
    0.255000000    7.446985128
    0.256666667    5.787449192
    0.258333333    4.363548895
    0.260000000    3.167922780
    0.261666667    2.189681562
    0.263333333    1.415096413
    0.265000000    0.828275408
    0.266666667    0.411810340
    0.268333333    0.147379773
    0.270000000    0.016297661
    0.271666667    0.000000000
    0.273333333    0.080464830
    0.275000000    0.240563403
    0.276666667    0.464342487
    0.278333333    0.737239618
    0.280000000    1.046234585
    0.281666667    1.379941650
    0.283333333    1.728647869
    0.285000000    2.084303540
    0.286666667    2.440471192
    0.288333333    2.792239694
    0.290000000    3.136110094
    0.291666667    3.469859605
    0.293333333    3.792389894
    0.295000000    4.103565425
    0.296666667    4.404047119
    0.298333333    4.695126082
    0.300000000    4.978561562
    0.301666667    5.256426694
    0.303333333    5.530964989
    0.305000000    5.804459942
    0.306666667    6.079119524
    0.308333333    6.356976805
    0.310000000    6.639807418
    0.311666667    6.929064119
    0.313333333    7.225828263
    0.315000000    7.530777664
    0.316666667    7.844169964
    0.318333333    8.165840375
    0.320000000    8.495212476
    0.321666667    8.831320520
    0.323333333    9.172841660
    0.325000000    9.518136386
    0.326666667    9.865295459
    0.328333333   10.212191638
    0.330000000   10.556534541
    0.331666667   10.895927048
    0.333333333   11.227921787
    0.335000000   11.550076312
    0.336666667   11.860005784
    0.338333333   12.155432080
    0.340000000   12.434228420
    0.341666667   12.694458777
    0.343333333   12.934411502
    0.345000000   13.152626760
    0.346666667   13.347917518
    0.348333333   13.519384004
    0.350000000   13.666421684
    0.351666667   13.788722933
    0.353333333   13.886272705
    0.355000000   13.959338596
    0.356666667   14.008455808
    0.358333333   14.034407564
    0.360000000   14.038201600
    0.361666667   14.021043414
    0.363333333   13.984306943
    0.365000000   13.929503389
    0.366666667   13.858248889
    0.368333333   13.772231715
    0.370000000   13.673179677
    0.371666667   13.562828333
    0.373333333   13.442890603
    0.375000000   13.315028286
    0.376666667   13.180825965
    0.378333333   13.041767672
    0.380000000   12.899216646
    0.381666667   12.754398432
    0.383333333   12.608387500
    0.385000000   12.462097481
    0.386666667   12.316275057
    0.388333333   12.171497468
    0.390000000   12.028173528
    0.391666667   11.886547989
    0.393333333   11.746709046
    0.395000000   11.608598694
    0.396666667   11.472025649
    0.398333333   11.336680475
    0.400000000   11.202152553
    0.401666667   11.067948495
    0.403333333   10.933511601
    0.405000000   10.798241945
    0.406666667   10.661516689
    0.408333333   10.522710214
    0.410000000   10.381213702
    0.411666667   10.236453789
    0.413333333   10.087909965
    0.415000000    9.935130417
    0.416666667    9.777746048
    0.418333333    9.615482446
    0.420000000    9.448169616
    0.421666667    9.275749344
    0.423333333    9.098280090
    0.425000000    8.915939370
    0.426666667    8.729023620
    0.428333333    8.537945597
    0.430000000    8.343229386
    0.431666667    8.145503154
    0.433333333    7.945489820
    0.435000000    7.743995823
    0.436666667    7.541898240
    0.438333333    7.340130488
    0.440000000    7.139666911
    0.441666667    6.941506525
    0.443333333    6.746656236
    0.445000000    6.556113842
    0.446666667    6.370851124
    0.448333333    6.191797341
    0.450000000    6.019823416
    0.451666667    5.855727103
    0.453333333    5.700219399
    0.455000000    5.553912431
    0.456666667    5.417309045
    0.458333333    5.290794266
    0.460000000    5.174628794
    0.461666667    5.068944632
    0.463333333    4.973742940
    0.465000000    4.888894139
    0.466666667    4.814140278
    0.468333333    4.749099610
    0.470000000    4.693273320
    0.471666667    4.646054266
    0.473333333    4.606737610
    0.475000000    4.574533142
    0.476666667    4.548579086
    0.478333333    4.527957171
    0.480000000    4.511708678
    0.481666667    4.498851222
    0.483333333    4.488395945
    0.485000000    4.479364852
    0.486666667    4.470807967
    0.488333333    4.461820022
    0.490000000    4.451556374
    0.491666667    4.439247872
    0.493333333    4.424214416
    0.495000000    4.405876943
    0.496666667    4.383767628
    0.498333333    4.357538118
    0.500000000    4.326965617
    0.501666667    4.291956715
    0.503333333    4.252548867
    0.505000000    4.208909479
    0.506666667    4.161332591
    0.508333333    4.110233194
    0.510000000    4.056139273
    0.511666667    3.999681672
    0.513333333    3.941581962
    0.515000000    3.882638506
    0.516666667    3.823710943
    0.518333333    3.765703368
    0.520000000    3.709546496
    0.521666667    3.656179130
    0.523333333    3.606529259
    0.525000000    3.561495141
    0.526666667    3.521926727
    0.528333333    3.488607766
    0.530000000    3.462238968
    0.531666667    3.443422530
    0.533333333    3.432648377
    0.535000000    3.430282390
    0.536666667    3.436556901
    0.538333333    3.451563678
    0.540000000    3.475249592
    0.541666667    3.507415114
    0.543333333    3.547715724
    0.545000000    3.595666284
    0.546666667    3.650648355
    0.548333333    3.711920396
    0.550000000    3.778630702
    0.551666667    3.849832905
    0.553333333    3.924503808
    0.555000000    4.001563234
    0.556666667    4.079895577
    0.558333333    4.158372647
    0.560000000    4.235877402
    0.561666667    4.311328101
    0.563333333    4.383702414
    0.565000000    4.452060981
    0.566666667    4.515569931
    0.568333333    4.573521876
    0.570000000    4.625354884
    0.571666667    4.670669001
    0.573333333    4.709239884
