#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   11.830246423
    0.201666667   12.107189051
    0.203333333   12.388666959
    0.205000000   12.685272690
    0.206666667   13.005636501
    0.208333333   13.357131482
    0.210000000   13.744234126
    0.211666667   14.168524222
    0.213333333   14.634432214
    0.215000000   15.139991173
    0.216666667   15.673605439
    0.218333333   16.219796837
    0.220000000   16.758327779
    0.221666667   17.274595654
    0.223333333   17.761900829
    0.225000000   18.210863491
    0.226666667   18.609748214
    0.228333333   18.939516607
    0.230000000   19.174000615
    0.231666667   19.296142370
    0.233333333   19.289124797
    0.235000000   19.131460348
    0.236666667   18.808309240
    0.238333333   18.304705307
    0.240000000   17.616536373
    0.241666667   16.761538878
    0.243333333   15.765767083
    0.245000000   14.657064319
    0.246666667   13.458951064
    0.248333333   12.190857874
    0.250000000   10.876292556
    0.251666667    9.541708014
    0.253333333    8.213481903
    0.255000000    6.918178753
    0.256666667    5.675843147
    0.258333333    4.507641432
    0.260000000    3.441205719
    0.261666667    2.502445145
    0.263333333    1.716502850
    0.265000000    1.091707632
    0.266666667    0.619770133
    0.268333333    0.289996190
    0.270000000    0.088391680
    0.271666667    0.000000000
    0.273333333    0.013440273
    0.275000000    0.112370011
    0.276666667    0.278012038
    0.278333333    0.499885622
    0.280000000    0.770373986
    0.281666667    1.083834092
    0.283333333    1.433244223
    0.285000000    1.804185574
    0.286666667    2.182726928
    0.288333333    2.558073385
    0.290000000    2.924587725
    0.291666667    3.283757330
    0.293333333    3.637396487
    0.295000000    3.987147429
    0.296666667    4.336917536
    0.298333333    4.690763852
    0.300000000    5.054505867
    0.301666667    5.432830461
    0.303333333    5.824196889
    0.305000000    6.224873413
    0.306666667    6.630907651
    0.308333333    7.039097397
    0.310000000    7.449416304
    0.311666667    7.861434619
    0.313333333    8.273446905
    0.315000000    8.683881559
    0.316666667    9.090761923
    0.318333333    9.492747564
    0.320000000    9.888686232
    0.321666667   10.275998078
    0.323333333   10.651659022
    0.325000000   11.012570374
    0.326666667   11.356675155
    0.328333333   11.683801781
    0.330000000   11.994175546
    0.331666667   12.287994514
    0.333333333   12.565767848
    0.335000000   12.827561921
    0.336666667   13.073523082
    0.338333333   13.304504698
    0.340000000   13.520570467
    0.341666667   13.721275899
    0.343333333   13.906440225
    0.345000000   14.075875825
    0.346666667   14.229712316
    0.348333333   14.368314649
    0.350000000   14.492152105
    0.351666667   14.601620645
    0.353333333   14.696949643
    0.355000000   14.778860606
    0.356666667   14.847951872
    0.358333333   14.904638225
    0.360000000   14.949424490
    0.361666667   14.982851589
    0.363333333   15.005343644
    0.365000000   15.017304551
    0.366666667   15.019356862
    0.368333333   15.011944371
    0.370000000   14.995378279
    0.371666667   14.970225415
    0.373333333   14.936938712
    0.375000000   14.895885956
    0.376666667   14.847458141
    0.378333333   14.792029217
    0.380000000   14.729885694
    0.381666667   14.661250423
    0.383333333   14.586522014
    0.385000000   14.506024938
    0.386666667   14.419982853
    0.388333333   14.328728650
    0.390000000   14.232587495
    0.391666667   14.131836665
    0.393333333   14.026813864
    0.395000000   13.917870432
    0.396666667   13.805208770
    0.398333333   13.688977338
    0.400000000   13.569437933
    0.401666667   13.446877174
    0.403333333   13.321678932
    0.405000000   13.194229107
    0.406666667   13.064863280
    0.408333333   12.933870022
    0.410000000   12.801471516
    0.411666667   12.667944336
    0.413333333   12.533469142
    0.415000000   12.397991036
    0.416666667   12.261395253
    0.418333333   12.123475097
    0.420000000   11.984065011
    0.421666667   11.843207659
    0.423333333   11.700914055
    0.425000000   11.557109198
    0.426666667   11.411616516
    0.428333333   11.264170488
    0.430000000   11.114598590
    0.431666667   10.962759608
    0.433333333   10.808434548
    0.435000000   10.651433420
    0.436666667   10.491572747
    0.438333333   10.328887551
    0.440000000   10.163940860
    0.441666667    9.997426908
    0.443333333    9.830051315
    0.445000000    9.662566136
    0.446666667    9.495578833
    0.448333333    9.329791117
    0.450000000    9.165966222
    0.451666667    9.004651544
    0.453333333    8.846299745
    0.455000000    8.691278085
    0.456666667    8.539868105
    0.458333333    8.392639045
    0.460000000    8.250273549
    0.461666667    8.113164430
    0.463333333    7.981650083
    0.465000000    7.855866490
    0.466666667    7.735824432
    0.468333333    7.621583351
    0.470000000    7.513062688
    0.471666667    7.410080285
    0.473333333    7.312304270
    0.475000000    7.219483859
    0.476666667    7.131810332
    0.478333333    7.049584723
    0.480000000    6.973025932
    0.481666667    6.902389894
    0.483333333    6.837769824
    0.485000000    6.779096997
    0.486666667    6.726445347
    0.488333333    6.679682603
    0.490000000    6.638136723
    0.491666667    6.601115118
    0.493333333    6.567861975
    0.495000000    6.537751760
    0.496666667    6.510400790
    0.498333333    6.485308752
