#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   53.265982588
    0.201666667   61.570020745
    0.203333333   69.604617508
    0.205000000   77.129615634
    0.206666667   83.950334580
    0.208333333   89.902609567
    0.210000000   94.763804582
    0.211666667   98.314381012
    0.213333333  100.348050737
    0.215000000  100.784630394
    0.216666667   99.722965124
    0.218333333   97.309966135
    0.220000000   93.745993761
    0.221666667   89.218636065
    0.223333333   83.863634366
    0.225000000   77.866471322
    0.226666667   71.445310761
    0.228333333   64.767518876
    0.230000000   57.983429996
    0.231666667   51.204894712
    0.233333333   44.536786560
    0.235000000   38.167285048
    0.236666667   32.278596497
    0.238333333   27.019379411
    0.240000000   22.482010247
    0.241666667   18.637178844
    0.243333333   15.418929324
    0.245000000   12.769885722
    0.246666667   10.619060736
    0.248333333    8.886292689
    0.250000000    7.474832704
    0.251666667    6.282750681
    0.253333333    5.266591755
    0.255000000    4.413498509
    0.256666667    3.724617533
    0.258333333    3.197540239
    0.260000000    2.776649966
    0.261666667    2.406139176
    0.263333333    2.051590147
    0.265000000    1.692166723
    0.266666667    1.336399546
    0.268333333    0.992926680
    0.270000000    0.664029205
    0.271666667    0.370625191
    0.273333333    0.140908367
    0.275000000    0.008694602
    0.276666667    0.000000000
    0.278333333    0.105865050
    0.280000000    0.302598377
    0.281666667    0.566141079
    0.283333333    0.873664637
    0.285000000    1.216304580
    0.286666667    1.585341895
    0.288333333    1.964475703
    0.290000000    2.345593941
    0.291666667    2.726830414
    0.293333333    3.109847546
    0.295000000    3.499099153
    0.296666667    3.890019362
    0.298333333    4.272954706
    0.300000000    4.641673491
    0.301666667    4.991865307
    0.303333333    5.325760261
    0.305000000    5.648419034
    0.306666667    5.961911394
    0.308333333    6.270168746
    0.310000000    6.578877286
    0.311666667    6.893519659
    0.313333333    7.220070035
    0.315000000    7.559136895
    0.316666667    7.906195651
    0.318333333    8.256699200
    0.320000000    8.605683085
    0.321666667    8.949614760
    0.323333333    9.286175981
    0.325000000    9.611301980
    0.326666667    9.922164085
    0.328333333   10.218374909
    0.330000000   10.500127095
    0.331666667   10.768500539
    0.333333333   11.023918028
    0.335000000   11.264987370
    0.336666667   11.490563443
    0.338333333   11.700470352
    0.340000000   11.894689129
    0.341666667   12.073604818
    0.343333333   12.237502330
    0.345000000   12.386667449
    0.346666667   12.521996167
    0.348333333   12.644542157
    0.350000000   12.755614442
    0.351666667   12.855968113
    0.353333333   12.945170607
    0.355000000   13.022988564
    0.356666667   13.089130266
    0.358333333   13.143231823
    0.360000000   13.185371130
    0.361666667   13.215531007
    0.363333333   13.233544797
    0.365000000   13.239657711
    0.366666667   13.234583659
    0.368333333   13.219018045
    0.370000000   13.193530039
    0.371666667   13.158599673
    0.373333333   13.114559468
    0.375000000   13.061774161
    0.376666667   13.000738301
    0.378333333   12.932147680
    0.380000000   12.856570365
    0.381666667   12.774425398
    0.383333333   12.686358352
    0.385000000   12.592910533
    0.386666667   12.494571581
    0.388333333   12.391860686
    0.390000000   12.284977822
    0.391666667   12.173936475
    0.393333333   12.058696307
    0.395000000   11.939276585
    0.396666667   11.815817371
    0.398333333   11.688377329
    0.400000000   11.557047646
    0.401666667   11.421807558
    0.403333333   11.282493974
    0.405000000   11.139071613
    0.406666667   10.991577076
    0.408333333   10.839916438
    0.410000000   10.683998136
    0.411666667   10.523829959
    0.413333333   10.359499110
    0.415000000   10.191412197
    0.416666667   10.020241117
    0.418333333    9.846645999
    0.420000000    9.671275833
    0.421666667    9.494671985
    0.423333333    9.317414494
    0.425000000    9.140151618
    0.426666667    8.963504869
    0.428333333    8.788065807
    0.430000000    8.614340344
    0.431666667    8.442813352
    0.433333333    8.274040839
    0.435000000    8.108578564
    0.436666667    7.946954541
    0.438333333    7.789547160
    0.440000000    7.636377578
    0.441666667    7.487386306
    0.443333333    7.342540027
    0.445000000    7.201640762
    0.446666667    7.064581567
    0.448333333    6.931237952
    0.450000000    6.801362547
    0.451666667    6.674773625
    0.453333333    6.551357734
    0.455000000    6.431030195
    0.456666667    6.313660063
    0.458333333    6.199075564
    0.460000000    6.087128043
    0.461666667    5.977615160
    0.463333333    5.870423034
    0.465000000    5.765556997
    0.466666667    5.663035361
    0.468333333    5.562886707
    0.470000000    5.465149008
    0.471666667    5.369848961
    0.473333333    5.276982563
    0.475000000    5.186598371
    0.476666667    5.098834240
    0.478333333    5.013797522
    0.480000000    4.931574153
    0.481666667    4.852270323
    0.483333333    4.775956004
    0.485000000    4.702649329
    0.486666667    4.632422546
    0.488333333    4.565289727
    0.490000000    4.501058736
    0.491666667    4.439530428
    0.493333333    4.380478115
    0.495000000    4.323750534
    0.496666667    4.269307131
    0.498333333    4.217072703
    0.500000000    4.166924797
    0.501666667    4.118550568
    0.503333333    4.071582272
    0.505000000    4.025802347
    0.506666667    3.980943990
    0.508333333    3.936725648
    0.510000000    3.892924351
    0.511666667    3.849315642
    0.513333333    3.805976880
    0.515000000    3.763355814
    0.516666667    3.721996382
    0.518333333    3.682461913
    0.520000000    3.645192364
    0.521666667    3.610539757
    0.523333333    3.578929345
    0.525000000    3.550808673
    0.526666667    3.526612015
    0.528333333    3.506728107
    0.530000000    3.491322370
    0.531666667    3.480678542
    0.533333333    3.475349578
    0.535000000    3.475668073
    0.536666667    3.481930186
    0.538333333    3.494149084
    0.540000000    3.511797484
    0.541666667    3.534383839
    0.543333333    3.561441872
    0.545000000    3.592425187
    0.546666667    3.626778344
    0.548333333    3.663840851
    0.550000000    3.703092560
    0.551666667    3.744362165
    0.553333333    3.787620942
    0.555000000    3.832923507
    0.556666667    3.880149234
    0.558333333    3.928845769
    0.560000000    3.978642749
    0.561666667    4.029263132
    0.563333333    4.080478599
    0.565000000    4.132196405
    0.566666667    4.184126501
    0.568333333    4.235949969
    0.570000000    4.287642747
    0.571666667    4.339202815
    0.573333333    4.390722577
    0.575000000    4.442023374
    0.576666667    4.492250926
    0.578333333    4.540462190
    0.580000000    4.585871977
    0.581666667    4.627984054
    0.583333333    4.666801090
    0.585000000    4.702303999
    0.586666667    4.734469860
    0.588333333    4.763625801
    0.590000000    4.790290988
    0.591666667    4.815631864
    0.593333333    4.840839119
    0.595000000    4.866281720
    0.596666667    4.892400891
    0.598333333    4.919821289
    0.600000000    4.950055418
    0.601666667    4.986228833
    0.603333333    5.031413100
    0.605000000    5.088405262
    0.606666667    5.159942982
    0.608333333    5.247856975
    0.610000000    5.354528598
    0.611666667    5.482446890
    0.613333333    5.631484543
    0.615000000    5.800923346
    0.616666667    5.989392155
    0.618333333    6.195621708
    0.620000000    6.420736478
    0.621666667    6.665934853
    0.623333333    6.931560054
    0.625000000    7.216580739
    0.626666667    7.518239525
    0.628333333    7.834754319
    0.630000000    8.165080780
    0.631666667    8.506438967
    0.633333333    8.855912668
    0.635000000    9.210562997
    0.636666667    9.568956008
    0.638333333    9.935902560
    0.640000000   10.318955748
    0.641666667   10.724496541
    0.643333333   11.158986851
    0.645000000   11.626678479
    0.646666667   12.131351702
    0.648333333   12.678384568
    0.650000000   13.269981287
    0.651666667   13.905504326
    0.653333333   14.581633306
    0.655000000   15.294210938
    0.656666667   16.045427750
    0.658333333   16.838517096
    0.660000000   17.674093209
    0.661666667   18.551064617
    0.663333333   19.461055132
    0.665000000   20.393645652
    0.666666667   21.342935684
    0.668333333   22.299040943
    0.670000000   23.248300673
    0.671666667   24.177362513
    0.673333333   25.072032727
    0.675000000   25.931765943
    0.676666667   26.766790992
    0.678333333   27.585776515
    0.680000000   28.396888076
    0.681666667   29.200931967
    0.683333333   29.993697554
    0.685000000   30.776437990
    0.686666667   31.545371659
    0.688333333   32.288011854
    0.690000000   32.987159907
    0.691666667   33.618667919
    0.693333333   34.168211055
    0.695000000   34.633471202
    0.696666667   35.009033111
    0.698333333   35.287042684
    0.700000000   35.442297364
