#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   56.343390603
    0.201666667   65.188302586
    0.203333333   73.744839946
    0.205000000   81.756104306
    0.206666667   89.013837756
    0.208333333   95.342429495
    0.210000000  100.504057494
    0.211666667  104.264379683
    0.213333333  106.403019873
    0.215000000  106.834561012
    0.216666667  105.665201456
    0.218333333  103.052655059
    0.220000000   99.211959542
    0.221666667   94.344192260
    0.223333333   88.594636852
    0.225000000   82.161819118
    0.226666667   75.279278578
    0.228333333   68.126745779
    0.230000000   60.866176886
    0.231666667   53.617936478
    0.233333333   46.494930837
    0.235000000   39.699260900
    0.236666667   33.426276701
    0.238333333   27.835520784
    0.240000000   23.025856198
    0.241666667   18.965028557
    0.243333333   15.581203418
    0.245000000   12.811618650
    0.246666667   10.579206102
    0.248333333    8.797305582
    0.250000000    7.361331455
    0.251666667    6.161013559
    0.253333333    5.148549962
    0.255000000    4.308812961
    0.256666667    3.641969321
    0.258333333    3.144325459
    0.260000000    2.754999230
    0.261666667    2.412992446
    0.263333333    2.080200513
    0.265000000    1.733879632
    0.266666667    1.383505352
    0.268333333    1.038778721
    0.270000000    0.702769736
    0.271666667    0.398541295
    0.273333333    0.156760199
    0.275000000    0.014343238
    0.276666667    0.000000000
    0.278333333    0.104597021
    0.280000000    0.303088807
    0.281666667    0.569982230
    0.283333333    0.881167220
    0.285000000    1.227831537
    0.286666667    1.601312226
    0.288333333    1.984700439
    0.290000000    2.369634953
    0.291666667    2.754128877
    0.293333333    3.140001755
    0.295000000    3.532067039
    0.296666667    3.925343680
    0.298333333    4.309396161
    0.300000000    4.677385962
    0.301666667    5.024590953
    0.303333333    5.353616549
    0.305000000    5.670208699
    0.306666667    5.976888821
    0.308333333    6.278153369
    0.310000000    6.580230865
    0.311666667    6.889139097
    0.313333333    7.211476134
    0.315000000    7.548001599
    0.316666667    7.893919066
    0.318333333    8.244372441
    0.320000000    8.594038677
    0.321666667    8.939199663
    0.323333333    9.277475480
    0.325000000    9.604591163
    0.326666667    9.917544046
    0.328333333   10.215886096
    0.330000000   10.499781730
    0.331666667   10.770364587
    0.333333333   11.028022354
    0.335000000   11.271184962
    0.336666667   11.498555503
    0.338333333   11.709857636
    0.340000000   11.905066829
    0.341666667   12.084658483
    0.343333333   12.248976300
    0.345000000   12.398371112
    0.346666667   12.533851372
    0.348333333   12.656582531
    0.350000000   12.768008196
    0.351666667   12.868955922
    0.353333333   12.958933647
    0.355000000   13.037620500
    0.356666667   13.104645144
    0.358333333   13.159584037
    0.360000000   13.202508356
    0.361666667   13.233373081
    0.363333333   13.251977334
    0.365000000   13.258586766
    0.366666667   13.253961334
    0.368333333   13.238870852
    0.370000000   13.213957299
    0.371666667   13.179702483
    0.373333333   13.136437032
    0.375000000   13.084543233
    0.376666667   13.024558849
    0.378333333   12.957276209
    0.380000000   12.883351574
    0.381666667   12.803273370
    0.383333333   12.717757313
    0.385000000   12.627408211
    0.386666667   12.532788617
    0.388333333   12.434453170
    0.390000000   12.332543237
    0.391666667   12.226971473
    0.393333333   12.117574608
    0.395000000   12.004244696
    0.396666667   11.887048820
    0.398333333   11.765966988
    0.400000000   11.640980607
    0.401666667   11.511960187
    0.403333333   11.378615198
    0.405000000   11.240807496
    0.406666667   11.098494516
    0.408333333   10.951464954
