#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   12.770302052
    0.201666667   13.300112736
    0.203333333   13.830647658
    0.205000000   14.367964246
    0.206666667   14.917004778
    0.208333333   15.481993878
    0.210000000   16.062653243
    0.211666667   16.655604102
    0.213333333   17.260885535
    0.215000000   17.874352790
    0.216666667   18.485355473
    0.218333333   19.080082041
    0.220000000   19.640716728
    0.221666667   20.155317726
    0.223333333   20.619417330
    0.225000000   21.026732772
    0.226666667   21.369149401
    0.228333333   21.629473246
    0.230000000   21.782352512
    0.231666667   21.811552838
    0.233333333   21.700931981
    0.235000000   21.431047601
    0.236666667   20.989605085
    0.238333333   20.363445070
    0.240000000   19.549976674
    0.241666667   18.567758899
    0.243333333   17.443627217
    0.245000000   16.206509968
    0.246666667   14.880342809
    0.248333333   13.484519513
    0.250000000   12.042474178
    0.251666667   10.580694904
    0.253333333    9.126798568
    0.255000000    7.709228490
    0.256666667    6.349648623
    0.258333333    5.070876697
    0.260000000    3.901738260
    0.261666667    2.869176908
    0.263333333    1.999699237
    0.265000000    1.302011803
    0.266666667    0.767438717
    0.268333333    0.384728188
    0.270000000    0.138997990
    0.271666667    0.014638109
    0.273333333    0.000000000
    0.275000000    0.078193690
    0.276666667    0.229614545
    0.278333333    0.443062139
    0.280000000    0.710189991
    0.281666667    1.024734708
    0.283333333    1.378945171
    0.285000000    1.757287284
    0.286666667    2.144730671
    0.288333333    2.529489160
    0.290000000    2.905352353
    0.291666667    3.273783482
    0.293333333    3.636559404
    0.295000000    3.995272604
    0.296666667    4.353928482
    0.298333333    4.716655736
    0.300000000    5.089485240
    0.301666667    5.477191556
    0.303333333    5.877731973
    0.305000000    6.286721895
    0.306666667    6.699587852
    0.308333333    7.112557551
    0.310000000    7.525433025
    0.311666667    7.937583101
    0.313333333    8.346995455
    0.315000000    8.752046518
    0.316666667    9.150851397
    0.318333333    9.542312132
    0.320000000    9.925595362
    0.321666667   10.298162584
    0.323333333   10.656935921
    0.325000000   10.998845189
    0.326666667   11.322071292
    0.328333333   11.627091973
    0.330000000   11.914846755
    0.331666667   12.186101243
    0.333333333   12.441970915
    0.335000000   12.683052371
    0.336666667   12.910045548
    0.338333333   13.124265569
    0.340000000   13.325737466
    0.341666667   13.513628746
    0.343333333   13.687180670
    0.345000000   13.845586725
    0.346666667   13.988709459
    0.348333333   14.116701605
    0.350000000   14.229627416
    0.351666667   14.327416616
    0.353333333   14.409593679
    0.355000000   14.476274434
    0.356666667   14.527648135
    0.358333333   14.563550618
    0.360000000   14.583915322
    0.361666667   14.588787859
    0.363333333   14.578213670
    0.365000000   14.552887931
    0.366666667   14.514236636
    0.368333333   14.463546920
    0.370000000   14.402019417
    0.371666667   14.330862950
    0.373333333   14.251140771
    0.375000000   14.164058186
    0.376666667   14.070811187
    0.378333333   13.972572026
    0.380000000   13.870313754
    0.381666667   13.764798423
    0.383333333   13.657115350
    0.385000000   13.548404969
    0.386666667   13.439662197
    0.388333333   13.331654987
    0.390000000   13.224467703
    0.391666667   13.117810869
    0.393333333   13.011423941
    0.395000000   12.904909730
    0.396666667   12.797882063
    0.398333333   12.689884877
    0.400000000   12.580306218
    0.401666667   12.468820558
    0.403333333   12.355414771
    0.405000000   12.240162521
    0.406666667   12.123173710
    0.408333333   12.004227238
    0.410000000   11.882874732
    0.411666667   11.758898612
    0.413333333   11.632107471
    0.415000000   11.502380668
    0.416666667   11.369754169
    0.418333333   11.234043576
    0.420000000   11.095223777
    0.421666667   10.953620631
    0.423333333   10.809555621
    0.425000000   10.663301539
    0.426666667   10.514714059
    0.428333333   10.363259709
    0.430000000   10.208516004
    0.431666667   10.050086859
    0.433333333    9.887686308
    0.435000000    9.721181010
    0.436666667    9.550316611
    0.438333333    9.375159336
    0.440000000    9.196526924
    0.441666667    9.015424881
