#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.944317258
    0.201666667   37.390207107
    0.203333333   41.701285494
    0.205000000   45.760156321
    0.206666667   49.471708150
    0.208333333   52.755784575
    0.210000000   55.500387317
    0.211666667   57.593415914
    0.213333333   58.931276197
    0.215000000   59.471531533
    0.216666667   59.258320394
    0.218333333   58.358277768
    0.220000000   56.862714759
    0.221666667   54.859682130
    0.223333333   52.415174025
    0.225000000   49.619205957
    0.226666667   46.577220703
    0.228333333   43.364213396
    0.230000000   40.042222477
    0.231666667   36.658755850
    0.233333333   33.257880100
    0.235000000   29.923839441
    0.236666667   26.741657796
    0.238333333   23.778993962
    0.240000000   21.080883306
    0.241666667   18.642481846
    0.243333333   16.444925911
    0.245000000   14.474820947
    0.246666667   12.709199197
    0.248333333   11.117932691
    0.250000000    9.664752607
    0.251666667    8.312440134
    0.253333333    7.053856724
    0.255000000    5.897744616
    0.256666667    4.856198935
    0.258333333    3.940146049
    0.260000000    3.136975804
    0.261666667    2.432953404
    0.263333333    1.824876568
    0.265000000    1.306684928
    0.266666667    0.877598104
    0.268333333    0.535474852
    0.270000000    0.273022728
    0.271666667    0.091997510
    0.273333333    0.000000000
    0.275000000    0.004568015
    0.276666667    0.107928365
    0.278333333    0.299292005
    0.280000000    0.561981854
    0.281666667    0.880412871
    0.283333333    1.238774009
    0.285000000    1.623924326
    0.286666667    2.023128717
    0.288333333    2.421712668
    0.290000000    2.812205423
    0.291666667    3.194540553
    0.293333333    3.570696121
    0.295000000    3.943885945
    0.296666667    4.314195248
    0.298333333    4.679317496
    0.300000000    5.039728552
    0.301666667    5.396094092
    0.303333333    5.748364449
    0.305000000    6.096621141
    0.306666667    6.439381376
    0.308333333    6.776530103
    0.310000000    7.111031868
    0.311666667    7.445478048
    0.313333333    7.781904903
    0.315000000    8.120129938
    0.316666667    8.457414532
    0.318333333    8.791546679
    0.320000000    9.120313201
    0.321666667    9.441004820
    0.323333333    9.751141452
    0.325000000   10.047490122
    0.326666667   10.328189248
    0.328333333   10.594158107
    0.330000000   10.846909007
    0.331666667   11.088096049
    0.333333333   11.319228418
    0.335000000   11.540612860
    0.336666667   11.752751579
    0.338333333   11.956694167
    0.340000000   12.152383778
    0.341666667   12.339139519
    0.343333333   12.516002610
    0.345000000   12.681925440
    0.346666667   12.836809034
    0.348333333   12.980803741
    0.350000000   13.113877777
    0.351666667   13.235665065
    0.353333333   13.344912885
    0.355000000   13.440783791
    0.356666667   13.522641362
    0.358333333   13.589470461
    0.360000000   13.640453970
    0.361666667   13.674869203
    0.363333333   13.692033543
    0.365000000   13.692312168
    0.366666667   13.677097715
    0.368333333   13.647735825
    0.370000000   13.605504408
    0.371666667   13.551546526
    0.373333333   13.486844996
    0.375000000   13.412621927
    0.376666667   13.330165364
    0.378333333   13.240861759
    0.380000000   13.145856283
    0.381666667   13.046017728
    0.383333333   12.942609183
    0.385000000   12.836905653
    0.386666667   12.730068403
    0.388333333   12.623009440
    0.390000000   12.515743494
    0.391666667   12.407808504
    0.393333333   12.298646404
    0.395000000   12.187649752
    0.396666667   12.074478824
    0.398333333   11.958680186
    0.400000000   11.839628565
    0.401666667   11.716751364
    0.403333333   11.589449185
    0.405000000   11.457354849
    0.406666667   11.320268106
    0.408333333   11.177626968
    0.410000000   11.028770662
    0.411666667   10.873290253
    0.413333333   10.710989689
    0.415000000   10.542353572
    0.416666667   10.368389585
    0.418333333   10.190027831
    0.420000000   10.008249489
    0.421666667    9.823941821
    0.423333333    9.638075426
    0.425000000    9.451755642
    0.426666667    9.265878698
    0.428333333    9.081144743
    0.430000000    8.898118679
    0.431666667    8.717320367
    0.433333333    8.539509687
    0.435000000    8.365511455
    0.436666667    8.196035052
    0.438333333    8.031592503
    0.440000000    7.872211448
    0.441666667    7.717806336
    0.443333333    7.568384681
    0.445000000    7.423684820
    0.446666667    7.283476352
    0.448333333    7.147506106
    0.450000000    7.015384986
    0.451666667    6.886952369
    0.453333333    6.762250173
    0.455000000    6.641328118
    0.456666667    6.524169224
    0.458333333    6.410657129
    0.460000000    6.300665334
    0.461666667    6.194034879
    0.463333333    6.090641840
    0.465000000    5.990384236
    0.466666667    5.893120973
    0.468333333    5.798671847
    0.470000000    5.706933188
    0.471666667    5.617873070
    0.473333333    5.531391117
    0.475000000    5.447414586
    0.476666667    5.365882089
    0.478333333    5.286647870
    0.480000000    5.209606805
    0.481666667    5.134668719
    0.483333333    5.061681070
    0.485000000    4.990479769
    0.486666667    4.920946254
    0.488333333    4.852999096
    0.490000000    4.786570103
    0.491666667    4.721608714
    0.493333333    4.658053876
    0.495000000    4.595910761
    0.496666667    4.535238920
    0.498333333    4.476107659
    0.500000000    4.418562656
    0.501666667    4.362450646
    0.503333333    4.307557918
    0.505000000    4.253768882
    0.506666667    4.200935605
    0.508333333    4.148963493
    0.510000000    4.097807907
    0.511666667    4.047395097
    0.513333333    3.997852523
    0.515000000    3.949550130
    0.516666667    3.902937593
    0.518333333    3.858470302
    0.520000000    3.816490342
    0.521666667    3.777275705
    0.523333333    3.741130099
    0.525000000    3.708390706
    0.526666667    3.679451865
    0.528333333    3.654687006
    0.530000000    3.634282262
    0.531666667    3.618515319
    0.533333333    3.607848116
    0.535000000    3.602542574
    0.536666667    3.602853122
    0.538333333    3.608804696
    0.540000000    3.619967085
    0.541666667    3.635920511
    0.543333333    3.656261196
    0.545000000    3.680548229
    0.546666667    3.708327134
    0.548333333    3.739067004
    0.550000000    3.772340542
    0.551666667    3.807906188
    0.553333333    3.845640464
    0.555000000    3.885506663
    0.556666667    3.927332966
    0.558333333    3.970728583
    0.560000000    4.015353524
    0.561666667    4.060920820
    0.563333333    4.107241788
    0.565000000    4.154265650
    0.566666667    4.201836097
    0.568333333    4.249765540
    0.570000000    4.297938743
    0.571666667    4.346232285
    0.573333333    4.394664706
    0.575000000    4.443094260
    0.576666667    4.491030672
    0.578333333    4.537916920
    0.580000000    4.583177078
    0.581666667    4.626611164
    0.583333333    4.668501739
    0.585000000    4.709124455
    0.586666667    4.748740928
    0.588333333    4.787394217
    0.590000000    4.824977489
    0.591666667    4.861987658
    0.593333333    4.899005123
    0.595000000    4.936381527
    0.596666667    4.974639714
    0.598333333    5.014123613
    0.600000000    5.056178512
    0.601666667    5.103705874
