#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   19.030386235
    0.201666667   20.922035766
    0.203333333   22.768791686
    0.205000000   24.535170978
    0.206666667   26.192505678
    0.208333333   27.716695056
    0.210000000   29.069500486
    0.211666667   30.210422067
    0.213333333   31.104330736
    0.215000000   31.733911649
    0.216666667   32.106746782
    0.218333333   32.235830175
    0.220000000   32.139576586
    0.221666667   31.839554898
    0.223333333   31.355214045
    0.225000000   30.712857951
    0.226666667   29.942687958
    0.228333333   29.057840997
    0.230000000   28.061073455
    0.231666667   26.956677182
    0.233333333   25.747872972
    0.235000000   24.449357612
    0.236666667   23.081219512
    0.238333333   21.656919123
    0.240000000   20.189870976
    0.241666667   18.691715938
    0.243333333   17.175299533
    0.245000000   15.656957667
    0.246666667   14.145984405
    0.248333333   12.645748138
    0.250000000   11.160498620
    0.251666667    9.696430093
    0.253333333    8.271174827
    0.255000000    6.908573637
    0.256666667    5.628574260
    0.258333333    4.451544810
    0.260000000    3.394015187
    0.261666667    2.470700624
    0.263333333    1.699687870
    0.265000000    1.084814227
    0.266666667    0.618753406
    0.268333333    0.291680487
    0.270000000    0.089247858
    0.271666667    0.000000000
    0.273333333    0.017565687
    0.275000000    0.131561613
    0.276666667    0.327832582
    0.278333333    0.593555291
    0.280000000    0.915758912
    0.281666667    1.283813603
    0.283333333    1.685877734
    0.285000000    2.105218192
    0.286666667    2.525782715
    0.288333333    2.933423157
    0.290000000    3.321044077
    0.291666667    3.690254798
    0.293333333    4.044085882
    0.295000000    4.385838712
    0.296666667    4.719265176
    0.298333333    5.047398396
    0.300000000    5.375851024
    0.301666667    5.709379432
    0.303333333    6.047530768
    0.305000000    6.388228221
    0.306666667    6.728469818
    0.308333333    7.066426971
    0.310000000    7.404159268
    0.311666667    7.743174295
    0.313333333    8.083696801
    0.315000000    8.424975153
    0.316666667    8.764695460
    0.318333333    9.101246658
    0.320000000    9.433140215
    0.321666667    9.757461644
    0.323333333   10.071048599
    0.325000000   10.370339193
    0.326666667   10.653092304
    0.328333333   10.919803312
    0.330000000   11.171561842
    0.331666667   11.409455108
    0.333333333   11.634667091
    0.335000000   11.847494681
    0.336666667   12.048411098
    0.338333333   12.238542721
    0.340000000   12.417965964
    0.341666667   12.586129244
    0.343333333   12.742458915
    0.345000000   12.886327892
    0.346666667   13.017783210
    0.348333333   13.137137478
    0.350000000   13.244623289
    0.351666667   13.340310584
    0.353333333   13.423829070
    0.355000000   13.495217395
    0.356666667   13.554544471
    0.358333333   13.601594139
    0.360000000   13.636224452
    0.361666667   13.658351059
    0.363333333   13.667835192
    0.365000000   13.664919506
    0.366666667   13.650366460
    0.368333333   13.624793790
