#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   52.268194027
    0.201666667   60.391196360
    0.203333333   68.251026635
    0.205000000   75.613064392
    0.206666667   82.287114550
    0.208333333   88.112791636
    0.210000000   92.872509999
    0.211666667   96.351667891
    0.213333333   98.348659050
    0.215000000   98.785051477
    0.216666667   97.757270378
    0.218333333   95.408670020
    0.220000000   91.934789155
    0.221666667   87.518761267
    0.223333333   82.293153884
    0.225000000   76.439119008
    0.226666667   70.169723769
    0.228333333   63.648293238
    0.230000000   57.021411124
    0.231666667   50.398179495
    0.233333333   43.880880029
    0.235000000   37.653138117
    0.236666667   31.892834906
    0.238333333   26.745066961
    0.240000000   22.300064033
    0.241666667   18.529421394
    0.243333333   15.369027327
    0.245000000   12.763165681
    0.246666667   10.642775623
    0.248333333    8.929796436
    0.250000000    7.530004158
    0.251666667    6.344141453
    0.253333333    5.330056170
    0.255000000    4.475480303
    0.256666667    3.781758670
    0.258333333    3.246779692
    0.260000000    2.816545938
    0.261666667    2.436857630
    0.263333333    2.074393450
    0.265000000    1.708934922
    0.266666667    1.348782863
    0.268333333    1.002334271
    0.270000000    0.671755081
    0.271666667    0.377366808
    0.273333333    0.146618592
    0.275000000    0.012410003
    0.276666667    0.000000000
    0.278333333    0.100638416
    0.280000000    0.291248182
    0.281666667    0.548366841
    0.283333333    0.849718557
    0.285000000    1.186578233
    0.286666667    1.550349098
    0.288333333    1.925050589
    0.290000000    2.302687108
    0.291666667    2.681371827
    0.293333333    3.062603172
    0.295000000    3.450596431
    0.296666667    3.840840825
    0.298333333    4.223873037
    0.300000000    4.593557318
    0.301666667    4.945606909
    0.303333333    5.281998224
    0.305000000    5.607435963
    0.306666667    5.923752010
    0.308333333    6.234582943
    0.310000000    6.545316522
    0.311666667    6.861150919
    0.313333333    7.187756626
    0.315000000    7.525697324
    0.316666667    7.870634295
    0.318333333    8.218237958
    0.320000000    8.563795461
    0.321666667    8.903933249
    0.323333333    9.236432475
    0.325000000    9.557415423
    0.326666667    9.864236508
    0.328333333   10.156671578
    0.330000000   10.435064339
    0.331666667   10.700577989
    0.333333333   10.953758947
    0.335000000   11.193402163
    0.336666667   11.418538830
    0.338333333   11.629103559
    0.340000000   11.825060062
    0.341666667   12.006670120
    0.343333333   12.174062837
    0.345000000   12.327355582
    0.346666667   12.467313103
    0.348333333   12.594861585
    0.350000000   12.711130073
    0.351666667   12.816713189
    0.353333333   12.911037933
    0.355000000   12.993753525
    0.356666667   13.064487028
    0.358333333   13.122754772
    0.360000000   13.168491661
    0.361666667   13.201562333
    0.363333333   13.221709107
    0.365000000   13.229187663
    0.366666667   13.224809143
    0.368333333   13.209366471
    0.370000000   13.183535348
    0.371666667   13.147889324
    0.373333333   13.102851873
    0.375000000   13.048911160
    0.376666667   12.986677770
    0.378333333   12.916952429
    0.380000000   12.840390724
    0.381666667   12.757478882
    0.383333333   12.668956034
    0.385000000   12.575473356
    0.386666667   12.477621499
    0.388333333   12.375979513
    0.390000000   12.270718523
    0.391666667   12.161778275
    0.393333333   12.049036332
    0.395000000   11.932414913
    0.396666667   11.811981378
    0.398333333   11.687715869
    0.400000000   11.559601935
    0.401666667   11.427530902
    0.403333333   11.291263210
    0.405000000   11.150704255
    0.406666667   11.005846757
    0.408333333   10.856521131
    0.410000000   10.702548301
    0.411666667   10.543871128
    0.413333333   10.380532732
    0.415000000   10.212952210
    0.416666667   10.041857558
    0.418333333    9.867960081
    0.420000000    9.691965390
    0.421666667    9.514466895
    0.423333333    9.336105407
    0.425000000    9.157601000
    0.426666667    8.979631390
    0.428333333    8.802833053
    0.430000000    8.627745093
    0.431666667    8.454880274
    0.433333333    8.284842808
    0.435000000    8.118240213
    0.436666667    7.955643546
    0.438333333    7.797458320
    0.440000000    7.643695738
    0.441666667    7.494274616
    0.443333333    7.349139960
    0.445000000    7.208063404
    0.446666667    7.070913269
    0.448333333    6.937534686
    0.450000000    6.807642723
    0.451666667    6.681025668
    0.453333333    6.557544502
    0.455000000    6.437094274
    0.456666667    6.319527157
    0.458333333    6.204646440
    0.460000000    6.092276949
    0.461666667    5.982197227
    0.463333333    5.874283373
    0.465000000    5.768547130
    0.466666667    5.665022884
    0.468333333    5.563760695
    0.470000000    5.464815847
    0.471666667    5.368226526
    0.473333333    5.274006655
    0.475000000    5.182225635
    0.476666667    5.093051226
    0.478333333    5.006626741
