#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   35.575486497
    0.201666667   40.557810261
    0.203333333   45.386654800
    0.205000000   49.927352959
    0.206666667   54.070791664
    0.208333333   57.724999163
    0.210000000   60.762445232
    0.211666667   63.055968530
    0.213333333   64.487557226
    0.215000000   65.009504140
    0.216666667   64.673717931
    0.218333333   63.558221834
    0.220000000   61.769773302
    0.221666667   59.410490847
    0.223333333   56.556195734
    0.225000000   53.310353737
    0.226666667   49.794291614
    0.228333333   46.096093355
    0.230000000   42.290372693
    0.231666667   38.433767068
    0.233333333   34.578978618
    0.235000000   30.824983747
    0.236666667   27.270531385
    0.238333333   23.994734341
    0.240000000   21.049269235
    0.241666667   18.425670687
    0.243333333   16.098213627
    0.245000000   14.047071749
    0.246666667   12.242306201
    0.248333333   10.646568971
    0.250000000    9.214871293
    0.251666667    7.900659118
    0.253333333    6.691477493
    0.255000000    5.592830985
    0.256666667    4.615121876
    0.258333333    3.767237040
    0.260000000    3.030290373
    0.261666667    2.384412262
    0.263333333    1.821805497
    0.265000000    1.334253313
    0.266666667    0.922326850
    0.268333333    0.585445990
    0.270000000    0.317725524
    0.271666667    0.123722520
    0.273333333    0.014028138
    0.275000000    0.000000000
    0.276666667    0.087349426
    0.278333333    0.265552505
    0.280000000    0.516900785
    0.281666667    0.824598190
    0.283333333    1.171838972
    0.285000000    1.546147857
    0.286666667    1.935430659
    0.288333333    2.324840439
    0.290000000    2.706896250
    0.291666667    3.081366820
    0.293333333    3.450322946
    0.295000000    3.817301601
    0.296666667    4.181806725
    0.298333333    4.540546543
    0.300000000    4.893117983
    0.301666667    5.239578061
    0.303333333    5.580398011
    0.305000000    5.916582843
    0.306666667    6.247325938
    0.308333333    6.573277450
    0.310000000    6.897937976
    0.311666667    7.224451746
    0.313333333    7.555561123
    0.315000000    7.891206962
    0.316666667    8.228295867
    0.318333333    8.564157132
    0.320000000    8.896036386
    0.321666667    9.220999399
    0.323333333    9.536512205
    0.325000000    9.839102978
    0.326666667   10.126625249
    0.328333333   10.399640359
    0.330000000   10.659301939
    0.331666667   10.907052974
    0.333333333   11.144094250
    0.335000000   11.370315324
    0.336666667   11.585813985
    0.338333333   11.791337522
    0.340000000   11.986819849
    0.341666667   12.171804775
    0.343333333   12.345617916
    0.345000000   12.507522139
    0.346666667   12.657637130
    0.348333333   12.796314223
    0.350000000   12.923830507
    0.351666667   13.040091237
    0.353333333   13.144075107
    0.355000000   13.235130343
    0.356666667   13.312737208
    0.358333333   13.376071558
    0.360000000   13.424555825
    0.361666667   13.457664208
    0.363333333   13.474862388
    0.365000000   13.476478853
    0.366666667   13.463714868
    0.368333333   13.437721039
    0.370000000   13.399565091
    0.371666667   13.350217113
    0.373333333   13.290491065
    0.375000000   13.221380194
    0.376666667   13.143949482
    0.378333333   13.059367952
    0.380000000   12.968596335
    0.381666667   12.872359064
    0.383333333   12.771736525
    0.385000000   12.667797150
    0.386666667   12.561505423
    0.388333333   12.453663427
    0.390000000   12.344361770
    0.391666667   12.233304883
    0.393333333   12.120127747
    0.395000000   12.004441177
    0.396666667   11.886052897
    0.398333333   11.764668881
    0.400000000   11.639889279
    0.401666667   11.511337660
    0.403333333   11.378608055
    0.405000000   11.241484817
    0.406666667   11.099879719
    0.408333333   10.953418267
    0.410000000   10.801648798
    0.411666667   10.644322618
    0.413333333   10.481348015
    0.415000000   10.313152080
    0.416666667   10.140574680
    0.418333333    9.964392092
    0.420000000    9.785418757
    0.421666667    9.604400823
    0.423333333    9.422146546
    0.425000000    9.239564405
    0.426666667    9.057407689
    0.428333333    8.876277940
    0.430000000    8.696674469
    0.431666667    8.519065050
    0.433333333    8.344080162
    0.435000000    8.172394627
    0.436666667    8.004601120
    0.438333333    7.841140242
    0.440000000    7.682086517
    0.441666667    7.527429481
    0.443333333    7.377223171
    0.445000000    7.231302305
    0.446666667    7.089536396
    0.448333333    6.951784046
    0.450000000    6.817783485
    0.451666667    6.687404342
    0.453333333    6.560648028
    0.455000000    6.437520752
    0.456666667    6.317966113
    0.458333333    6.201892895
    0.460000000    6.089224868
    0.461666667    5.979817509
    0.463333333    5.873574270
    0.465000000    5.770430309
    0.466666667    5.670296330
    0.468333333    5.573080669
    0.470000000    5.478713718
    0.471666667    5.387144747
    0.473333333    5.298263732
    0.475000000    5.212006835
    0.476666667    5.128426267
    0.478333333    5.047551325
    0.480000000    4.969409765
    0.481666667    4.894045662
    0.483333333    4.821418561
    0.485000000    4.751439050
    0.486666667    4.684089316
    0.488333333    4.619308490
    0.490000000    4.556891697
    0.491666667    4.496622788
    0.493333333    4.438241534
    0.495000000    4.381605161
    0.496666667    4.326693221
    0.498333333    4.273452841
    0.500000000    4.221779325
    0.501666667    4.171318487
    0.503333333    4.121627537
    0.505000000    4.072418162
    0.506666667    4.023380844
    0.508333333    3.974214957
    0.510000000    3.924683781
    0.511666667    3.874550977
    0.513333333    3.823927932
    0.515000000    3.773332747
    0.516666667    3.723403643
