#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   57.320936778
    0.201666667   66.346375369
    0.203333333   75.077177597
    0.205000000   83.250881450
    0.206666667   90.654714524
    0.208333333   97.109258843
    0.210000000  102.371650524
    0.211666667  106.202635012
    0.213333333  108.377158301
    0.215000000  108.808064473
    0.216666667  107.603988005
    0.218333333  104.926224765
    0.220000000  100.994686253
    0.221666667   96.014924848
    0.223333333   90.135385775
    0.225000000   83.558918861
    0.226666667   76.524163691
    0.228333333   69.214966776
    0.230000000   61.797164356
    0.231666667   54.393967464
    0.233333333   47.120967734
    0.235000000   40.184896226
    0.236666667   33.785469532
    0.238333333   28.085852923
    0.240000000   23.187066035
    0.241666667   19.055873132
    0.243333333   15.618476790
    0.245000000   12.810306201
    0.246666667   10.552268396
    0.248333333    8.755550266
    0.250000000    7.312965161
    0.251666667    6.111468885
    0.253333333    5.101779802
    0.255000000    4.267964476
    0.256666667    3.609823444
    0.258333333    3.123196073
    0.260000000    2.745424409
    0.261666667    2.413764801
    0.263333333    2.088856675
    0.265000000    1.747326135
    0.266666667    1.398996469
    0.268333333    1.053969651
    0.270000000    0.715640658
    0.271666667    0.407820069
    0.273333333    0.162011112
    0.275000000    0.016189936
    0.276666667    0.000000000
    0.278333333    0.104321838
    0.280000000    0.303748733
    0.281666667    0.572369348
    0.283333333    0.885709053
    0.285000000    1.235039536
    0.286666667    1.611771739
    0.288333333    1.998841672
    0.290000000    2.387797607
    0.291666667    2.776545348
    0.293333333    3.166857753
    0.295000000    3.563563142
    0.296666667    3.961468017
    0.298333333    4.349817951
    0.300000000    4.721489240
    0.301666667    5.071532889
    0.303333333    5.402574124
    0.305000000    5.720484462
    0.306666667    6.027862814
    0.308333333    6.329300534
    0.310000000    6.631108407
    0.311666667    6.939391651
    0.313333333    7.260871623
    0.315000000    7.596354952
    0.316666667    7.941024124
    0.318333333    8.289994267
    0.320000000    8.637907072
    0.321666667    8.981060805
    0.323333333    9.317116946
    0.325000000    9.641818484
    0.326666667    9.952195077
    0.328333333   10.247848241
    0.330000000   10.528994567
    0.331666667   10.796827360
    0.333333333   11.051783550
    0.335000000   11.292321405
    0.336666667   11.517172790
    0.338333333   11.726084604
    0.340000000   11.919039188
    0.341666667   12.096509494
    0.343333333   12.258823236
    0.345000000   12.406311156
    0.346666667   12.539976258
    0.348333333   12.660978751
    0.350000000   12.770746654
    0.351666667   12.870088425
    0.353333333   12.958481401
    0.355000000   13.035573950
    0.356666667   13.100972635
    0.358333333   13.154222214
    0.360000000   13.195358755
    0.361666667   13.224305933
    0.363333333   13.240837028
    0.365000000   13.245220781
    0.366666667   13.238242797
    0.368333333   13.220697513
    0.370000000   13.193254692
    0.371666667   13.156420332
    0.373333333   13.110547603
    0.375000000   13.056049536
    0.376666667   12.993487914
    0.378333333   12.923668775
    0.380000000   12.847258727
    0.381666667   12.764753235
    0.383333333   12.676880700
    0.385000000   12.584265102
    0.386666667   12.487485336
    0.388333333   12.387106016
    0.390000000   12.283269742
    0.391666667   12.175885535
    0.393333333   12.064786603
    0.395000000   11.949857620
    0.396666667   11.831157655
    0.398333333   11.708658781
    0.400000000   11.582329786
    0.401666667   11.452032084
    0.403333333   11.317469635
    0.405000000   11.178498448
    0.406666667   11.035070681
    0.408333333   10.886970138
    0.410000000   10.733976555
    0.411666667   10.575995259
    0.413333333   10.413043219
    0.415000000   10.245551825
    0.416666667   10.074287364
    0.418333333    9.900001110
    0.420000000    9.723437062
    0.421666667    9.545212282
    0.423333333    9.365997186
    0.425000000    9.186550653
    0.426666667    9.007583701
    0.428333333    8.829766325
    0.430000000    8.653661579
    0.431666667    8.479802517
    0.433333333    8.308833895
    0.435000000    8.141407168
    0.436666667    7.978131018
    0.438333333    7.819435700
    0.440000000    7.665321498
    0.441666667    7.515687720
    0.443333333    7.370467025
    0.445000000    7.229406566
    0.446666667    7.092351268
    0.448333333    6.959119646
    0.450000000    6.829395914
    0.451666667    6.702964943
    0.453333333    6.579704188
    0.455000000    6.459526212
    0.456666667    6.342299439
    0.458333333    6.227825524
    0.460000000    6.115920754
    0.461666667    6.006363921
    0.463333333    5.899027136
    0.465000000    5.793914257
