#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   45.564426390
    0.201666667   52.438056401
    0.203333333   59.092385834
    0.205000000   65.332460201
    0.206666667   71.000266264
    0.208333333   75.962568527
    0.210000000   80.037511764
    0.211666667   83.045186720
    0.213333333   84.817155566
    0.215000000   85.287170186
    0.216666667   84.533988532
    0.218333333   82.675045119
    0.220000000   79.870648837
    0.221666667   76.271781468
    0.223333333   71.988485397
    0.225000000   67.171075689
    0.226666667   61.996205071
    0.228333333   56.597353449
    0.230000000   51.092572679
    0.231666667   45.570155582
    0.233333333   40.112719621
    0.235000000   34.870302274
    0.236666667   29.989368769
    0.238333333   25.588824271
    0.240000000   21.743574929
    0.241666667   18.433074556
    0.243333333   15.608372879
    0.245000000   13.227911694
    0.246666667   11.238090833
    0.248333333    9.576960096
    0.250000000    8.169779783
    0.251666667    6.938141624
    0.253333333    5.851576771
    0.255000000    4.904750812
    0.256666667    4.102502538
    0.258333333    3.446985488
    0.260000000    2.898055222
    0.261666667    2.415063273
    0.263333333    1.974731446
    0.265000000    1.561590155
    0.266666667    1.180910773
    0.268333333    0.837586432
    0.270000000    0.530677209
    0.271666667    0.274311267
    0.273333333    0.089283206
    0.275000000    0.000000000
    0.276666667    0.024046881
    0.278333333    0.152089926
    0.280000000    0.363321037
    0.281666667    0.637035763
    0.283333333    0.953241576
    0.285000000    1.301837592
    0.286666667    1.672942131
    0.288333333    2.051122249
    0.290000000    2.428616938
    0.291666667    2.804158572
    0.293333333    3.179390793
    0.295000000    3.558164268
    0.296666667    3.937517445
    0.298333333    4.310412473
    0.300000000    4.672934910
    0.301666667    5.022449834
    0.303333333    5.360205252
    0.305000000    5.689296912
    0.306666667    6.010413280
    0.308333333    6.325893004
    0.310000000    6.640276400
    0.311666667    6.957855960
    0.313333333    7.283051931
    0.315000000    7.616216451
    0.316666667    7.953643152
    0.318333333    8.291830048
    0.320000000    8.627034013
    0.321666667    8.956176687
    0.323333333    9.277007468
    0.325000000    9.585953985
    0.326666667    9.880726120
    0.328333333   10.161620212
    0.330000000   10.429514214
    0.331666667   10.685831526
    0.333333333   10.931541219
    0.335000000   11.166053977
    0.336666667   11.389003645
    0.338333333   11.600752471
    0.340000000   11.801207644
    0.341666667   11.990185985
    0.343333333   12.167275642
    0.345000000   12.332017071
    0.346666667   12.484758694
    0.348333333   12.626045460
    0.350000000   12.756445041
    0.351666667   12.876063887
    0.353333333   12.983920472
    0.355000000   13.079336762
    0.356666667   13.161729489
    0.358333333   13.230270633
    0.360000000   13.284458750
    0.361666667   13.323803673
    0.363333333   13.347775107
    0.365000000   13.356659179
    0.366666667   13.351562698
    0.368333333   13.333557616
    0.370000000   13.303625990
    0.371666667   13.262634751
