#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   55.322259229
    0.201666667   63.984433485
    0.203333333   72.364583462
    0.205000000   80.211442191
    0.206666667   87.321319158
    0.208333333   93.522454584
    0.210000000   98.582136102
    0.211666667  102.271003009
    0.213333333  104.373419755
    0.215000000  104.805732529
    0.216666667  103.671669925
    0.218333333  101.125316493
    0.220000000   97.376778245
    0.221666667   92.622599921
    0.223333333   87.004859716
    0.225000000   80.717700587
    0.226666667   73.989494762
    0.228333333   66.995820412
    0.230000000   59.894732688
    0.231666667   52.803739117
    0.233333333   45.833050845
    0.235000000   39.180092143
    0.236666667   33.035796002
    0.238333333   27.556048655
    0.240000000   22.837535357
    0.241666667   18.848994630
    0.243333333   15.520569520
    0.245000000   12.791308569
    0.246666667   10.586190601
    0.248333333    8.820741734
    0.250000000    7.393013134
    0.251666667    6.195540237
    0.253333333    5.181976868
    0.255000000    4.337949761
    0.256666667    3.663947742
    0.258333333    3.156702130
    0.260000000    2.757096582
    0.261666667    2.405874823
    0.263333333    2.066166990
    0.265000000    1.715868336
    0.266666667    1.364137880
    0.268333333    1.020323500
    0.270000000    0.687236528
    0.271666667    0.387218896
    0.273333333    0.150102901
    0.275000000    0.011761739
    0.276666667    0.000000000
    0.278333333    0.105753947
    0.280000000    0.304449466
    0.281666667    0.571085403
    0.283333333    0.881992457
    0.285000000    1.228348897
    0.286666667    1.601478786
    0.288333333    1.984683236
    0.290000000    2.369679148
    0.291666667    2.754503176
    0.293333333    3.140897468
    0.295000000    3.533528109
    0.296666667    3.927537105
    0.298333333    4.312740151
    0.300000000    4.682485661
    0.301666667    5.032169842
    0.303333333    5.364242176
    0.305000000    5.684187978
    0.306666667    5.994355067
    0.308333333    6.299023127
    0.310000000    6.604213812
    0.311666667    6.915742055
    0.313333333    7.239973866
    0.315000000    7.577620570
    0.316666667    7.924000895
    0.318333333    8.274388990
    0.320000000    8.623612085
    0.321666667    8.968038023
    0.323333333    9.305325503
    0.325000000    9.631296902
    0.326666667    9.943036001
    0.328333333   10.240141297
    0.330000000   10.522811180
    0.331666667   10.792177318
    0.333333333   11.048661771
    0.335000000   11.290785306
    0.336666667   11.517330529
    0.338333333   11.728074188
    0.340000000   11.922992516
    0.341666667   12.102512299
    0.343333333   12.266937479
    0.345000000   12.416574765
    0.346666667   12.552373982
    0.348333333   12.675443035
    0.350000000   12.787152300
    0.351666667   12.888284718
    0.353333333   12.978361664
    0.355000000   13.057089429
    0.356666667   13.124124390
    0.358333333   13.179055403
    0.360000000   13.221937948
    0.361666667   13.252724139
    0.363333333   13.271216016
    0.365000000   13.277669838
    0.366666667   13.272835493
    0.368333333   13.257456275
    0.370000000   13.232150338
    0.371666667   13.197412376
    0.373333333   13.153586505
    0.375000000   13.101062809
    0.376666667   13.040367417
    0.378333333   12.972243735
    0.380000000   12.897301924
    0.381666667   12.815992990
    0.383333333   12.728999940
    0.385000000   12.636903885
    0.386666667   12.540235938
    0.388333333   12.439537597
    0.390000000   12.334986640
    0.391666667   12.226553769
    0.393333333   12.114148802
    0.395000000   11.997736045
    0.396666667   11.877420133
    0.398333333   11.753222307
    0.400000000   11.625180448
    0.401666667   11.493226778
    0.403333333   11.357150636
    0.405000000   11.216878037
    0.406666667   11.072415639
    0.408333333   10.923622424
    0.410000000   10.770354344
    0.411666667   10.612577462
    0.413333333   10.450348707
    0.415000000   10.284078308
    0.416666667   10.114466503
    0.418333333    9.942197643
    0.420000000    9.767947238
    0.421666667    9.592278850
    0.423333333    9.415799955
    0.425000000    9.239193037
    0.426666667    9.063100210
    0.428333333    8.888125773
    0.430000000    8.714780650
    0.431666667    8.543550734
    0.433333333    8.375014272
    0.435000000    8.209754405
    0.436666667    8.048317981
    0.438333333    7.891094607
    0.440000000    7.738094904
    0.441666667    7.589242865
    0.443333333    7.444495255
    0.445000000    7.303637664
    0.446666667    7.166542829
    0.448333333    7.033062877
    0.450000000    6.902927562
    0.451666667    6.775957657
    0.453333333    6.652059753
    0.455000000    6.531169899
    0.456666667    6.413178884
    0.458333333    6.297919220
    0.460000000    6.185238966
    0.461666667    6.074944649
    0.463333333    5.966925344
    0.465000000    5.861184380
    0.466666667    5.757733723
    0.468333333    5.656584708
    0.470000000    5.557773195
    0.471666667    5.461338908
    0.473333333    5.367288759
    0.475000000    5.275676131
    0.476666667    5.186611802
    0.478333333    5.100157802
    0.480000000    5.016366690
    0.481666667    4.935311774
    0.483333333    4.857039870
    0.485000000    4.781557213
    0.486666667    4.708916319
    0.488333333    4.639135896
    0.490000000    4.572071452
    0.491666667    4.507582760
    0.493333333    4.445515766
    0.495000000    4.385772990
    0.496666667    4.328347416
    0.498333333    4.273209642
    0.500000000    4.220293029
    0.501666667    4.169364538
    0.503333333    4.120149576
    0.505000000    4.072510480
    0.506666667    4.026247112
    0.508333333    3.981147334
    0.510000000    3.937053855
    0.511666667    3.893798283
    0.513333333    3.851466934
    0.515000000    3.810471587
    0.516666667    3.771299603
    0.518333333    3.734430200
    0.520000000    3.700247380
    0.521666667    3.669064773
    0.523333333    3.641241264
    0.525000000    3.617150146
    0.526666667    3.597122885
    0.528333333    3.581433080
    0.530000000    3.570152226
    0.531666667    3.563470590
    0.533333333    3.561850450
    0.535000000    3.565547199
    0.536666667    3.574779748
    0.538333333    3.589528288
    0.540000000    3.609288222
    0.541666667    3.633617432
    0.543333333    3.662113059
    0.545000000    3.694253362
    0.546666667    3.729500065
    0.548333333    3.767226289
    0.550000000    3.806966792
    0.551666667    3.848677163
    0.553333333    3.892462033
    0.555000000    3.938483508
    0.556666667    3.986724277
    0.558333333    4.036807947
    0.560000000    4.088442080
    0.561666667    4.141427025
    0.563333333    4.195511349
    0.565000000    4.250521095
    0.566666667    4.306040144
    0.568333333    4.361598726
    0.570000000    4.417120686
    0.571666667    4.472567995
    0.573333333    4.527957644
    0.575000000    4.582994653
    0.576666667    4.636594639
    0.578333333    4.687574518
    0.580000000    4.734987292
    0.581666667    4.778153329
    0.583333333    4.816900852
    0.585000000    4.851063260
    0.586666667    4.880496538
    0.588333333    4.905602828
    0.590000000    4.927119447
    0.591666667    4.946499210
    0.593333333    4.965220085
    0.595000000    4.983784093
    0.596666667    5.002762769
    0.598333333    5.022987076
    0.600000000    5.046204470
    0.601666667    5.075861255
    0.603333333    5.115305471
    0.605000000    5.167522275
    0.606666667    5.235538833
    0.608333333    5.321480685
    0.610000000    5.428003005
    0.611666667    5.557816143
    0.613333333    5.710592309
    0.615000000    5.885240606
    0.616666667    6.080028120
    0.618333333    6.293280334
    0.620000000    6.525840416
    0.621666667    6.778632887
    0.623333333    7.051600642
    0.625000000    7.343439059
    0.626666667    7.651231675
    0.628333333    7.973103074
    0.630000000    8.308014405
    0.631666667    8.652959841
    0.633333333    9.004654805
    0.635000000    9.359907419
    0.636666667    9.717153437
    0.638333333   10.081378513
    0.640000000   10.460454965
    0.641666667   10.860965178
    0.643333333   11.289656157
    0.645000000   11.751168199
    0.646666667   12.249679283
    0.648333333   12.791018765
    0.650000000   13.377437945
    0.651666667   14.007900478
    0.653333333   14.678680013
    0.655000000   15.385229080
    0.656666667   16.129630497
    0.658333333   16.915265499
    0.660000000   17.742682564
    0.661666667   18.610803498
    0.663333333   19.511453797
    0.665000000   20.434500447
    0.666666667   21.374645820
    0.668333333   22.322358365
    0.670000000   23.263840521
    0.671666667   24.185694043
    0.673333333   25.073794918
    0.675000000   25.928309564
    0.676666667   26.760800369
    0.678333333   27.581059291
    0.680000000   28.398245307
    0.681666667   29.213961554
    0.683333333   30.024555701
    0.685000000   30.832097153
    0.686666667   31.632871831
    0.688333333   32.413490755
    0.690000000   33.155488510
    0.691666667   33.832949808
    0.693333333   34.430210660
    0.695000000   34.944328370
    0.696666667   35.368967889
    0.698333333   35.695085118
    0.700000000   35.895765922
