#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   39.468002580
    0.201666667   45.191751365
    0.203333333   50.736461027
    0.205000000   55.944111608
    0.206666667   60.686663439
    0.208333333   64.856180312
    0.210000000   68.303989540
    0.211666667   70.882351540
    0.213333333   72.453640173
    0.215000000   72.962890293
    0.216666667   72.472358533
    0.218333333   71.075265588
    0.220000000   68.898984844
    0.221666667   66.064527576
    0.223333333   62.661025173
    0.225000000   58.810140559
    0.226666667   54.654661504
    0.228333333   50.300073154
    0.230000000   45.837469745
    0.231666667   41.335504223
    0.233333333   36.858226873
    0.235000000   32.524197317
    0.236666667   28.450556547
    0.238333333   24.731682321
    0.240000000   21.428244156
    0.241666667   18.527343855
    0.243333333   15.994622656
    0.245000000   13.802271447
    0.246666667   11.911483177
    0.248333333   10.275546959
    0.250000000    8.838185769
    0.251666667    7.540806984
    0.253333333    6.364446032
    0.255000000    5.310968539
    0.256666667    4.389042871
    0.258333333    3.605381318
    0.260000000    2.933310090
    0.261666667    2.345307468
    0.263333333    1.828016042
    0.265000000    1.370449601
    0.266666667    0.974666854
    0.268333333    0.641782574
    0.270000000    0.367294178
    0.271666667    0.159040108
    0.273333333    0.031279202
    0.275000000    0.000000000
    0.276666667    0.075029773
    0.278333333    0.245827931
    0.280000000    0.492980459
    0.281666667    0.797841671
    0.283333333    1.141994172
    0.285000000    1.513341913
    0.286666667    1.900166711
    0.288333333    2.287015718
    0.290000000    2.666207700
    0.291666667    3.037361260
    0.293333333    3.402773959
    0.295000000    3.766496795
    0.296666667    4.127421953
    0.298333333    4.481123114
    0.300000000    4.826274038
    0.301666667    5.162306147
    0.303333333    5.490288153
    0.305000000    5.812286921
    0.306666667    6.128229693
    0.308333333    6.439651796
    0.310000000    6.750827034
    0.311666667    7.065670969
    0.313333333    7.387844872
    0.315000000    7.717512415
    0.316666667    8.051194255
    0.318333333    8.385766593
    0.320000000    8.717943501
    0.321666667    9.044524752
    0.323333333    9.362898878
    0.325000000    9.669302376
    0.326666667    9.961317641
    0.328333333   10.239357122
    0.330000000   10.504463956
    0.331666667   10.758091060
    0.333333333   11.001313484
    0.335000000   11.233698615
    0.336666667   11.455056343
    0.338333333   11.665914648
    0.340000000   11.866155794
    0.341666667   12.055429189
    0.343333333   12.233126751
    0.345000000   12.398589687
    0.346666667   12.552066516
    0.348333333   12.694032018
    0.350000000   12.824932344
    0.351666667   12.944752855
    0.353333333   13.052364720
    0.355000000   13.146973344
    0.356666667   13.227918457
    0.358333333   13.294270551
    0.360000000   13.345432717
    0.361666667   13.380831457
    0.363333333   13.399871042
    0.365000000   13.402874534
    0.366666667   13.391070245
    0.368333333   13.365675471
    0.370000000   13.327818345
    0.371666667   13.278454891
    0.373333333   13.218379837
    0.375000000   13.148583682
    0.376666667   13.070177312
    0.378333333   12.984461852
    0.380000000   12.892522157
    0.381666667   12.795186902
    0.383333333   12.693639929
    0.385000000   12.589029342
    0.386666667   12.482417128
    0.388333333   12.374673275
    0.390000000   12.265857013
    0.391666667   12.155597453
    0.393333333   12.043414905
    0.395000000   11.928812462
    0.396666667   11.811569658
    0.398333333   11.691356113
    0.400000000   11.567704024
    0.401666667   11.440133431
    0.403333333   11.308068872
    0.405000000   11.171156313
    0.406666667   11.029201550
    0.408333333   10.881698272
    0.410000000   10.728077963
    0.411666667   10.567988098
    0.413333333   10.401279493
    0.415000000   10.228467401
    0.416666667   10.050571640
    0.418333333    9.868569633
    0.420000000    9.683461940
    0.421666667    9.496101424
    0.423333333    9.307424598
    0.425000000    9.118506929
    0.426666667    8.930290477
    0.428333333    8.743592911
    0.430000000    8.559080901
    0.431666667    8.377373105
    0.433333333    8.199292294
    0.435000000    8.025695355
    0.436666667    7.857352245
    0.438333333    7.694788905
    0.440000000    7.537943465
    0.441666667    7.386612789
    0.443333333    7.240651660
    0.445000000    7.099665992
    0.446666667    6.963368889
    0.448333333    6.831429318
    0.450000000    6.703351755
    0.451666667    6.578823998
    0.453333333    6.457686666
    0.455000000    6.339828786
    0.456666667    6.225095686
    0.458333333    6.113205934
    0.460000000    6.003874802
    0.461666667    5.896815176
    0.463333333    5.791847978
    0.465000000    5.688959379
    0.466666667    5.588161978
    0.468333333    5.489458438
    0.470000000    5.392901020
    0.471666667    5.298562170
    0.473333333    5.206493159
    0.475000000    5.116791459
    0.476666667    5.029568922
    0.478333333    4.944862518
    0.480000000    4.862702221
    0.481666667    4.783136356
    0.483333333    4.706201994
    0.485000000    4.631902473
    0.486666667    4.560275778
    0.488333333    4.491330104
    0.490000000    4.424925519
    0.491666667    4.360922744
    0.493333333    4.299166199
    0.495000000    4.239558132
    0.496666667    4.182085048
    0.498333333    4.126713905
    0.500000000    4.073373244
    0.501666667    4.021810575
    0.503333333    3.971725668
    0.505000000    3.922951216
    0.506666667    3.875273706
    0.508333333    3.828490276
    0.510000000    3.782455254
    0.511666667    3.737011772
    0.513333333    3.692266466
    0.515000000    3.648649264
    0.516666667    3.606685352
    0.518333333    3.566912008
    0.520000000    3.529744760
    0.521666667    3.495523662
    0.523333333    3.464636054
    0.525000000    3.437502111
    0.526666667    3.414576693
    0.528333333    3.396280477
    0.530000000    3.382815912
    0.531666667    3.374491612
    0.533333333    3.371841863
    0.535000000    3.375173825
    0.536666667    3.384776003
    0.538333333    3.400663720
    0.540000000    3.422323706
    0.541666667    3.449253588
    0.543333333    3.480966312
    0.545000000    3.516931662
    0.546666667    3.556607884
    0.548333333    3.599357299
    0.550000000    3.644654667
    0.551666667    3.692203543
    0.553333333    3.741836583
    0.555000000    3.793482903
    0.556666667    3.846918988
    0.558333333    3.901661651
    0.560000000    3.957292238
    0.561666667    4.013464174
    0.563333333    4.069953594
    0.565000000    4.126699104
    0.566666667    4.183508667
    0.568333333    4.240177177
    0.570000000    4.296631148
    0.571666667    4.352794347
    0.573333333    4.408730638
    0.575000000    4.464313778
    0.576666667    4.518966491
    0.578333333    4.572035926
    0.580000000    4.622906927
    0.581666667    4.671305745
    0.583333333    4.717439132
    0.585000000    4.761501661
    0.586666667    4.803668470
    0.588333333    4.844065330
    0.590000000    4.882766594
    0.591666667    4.920446074
    0.593333333    4.957833460
    0.595000000    4.995237200
    0.596666667    5.033108910
    0.598333333    5.071840528
    0.600000000    5.112754857
    0.601666667    5.158714369
    0.603333333    5.212666632
    0.605000000    5.277560105
    0.606666667    5.355739941
    0.608333333    5.448324951
    0.610000000    5.557099807
    0.611666667    5.684113299
    0.613333333    5.830060488
    0.615000000    5.995587614
    0.616666667    6.180229655
    0.618333333    6.383690732
    0.620000000    6.607830271
    0.621666667    6.854476973
    0.623333333    7.125090460
    0.625000000    7.418463715
    0.626666667    7.730324086
    0.628333333    8.057001657
    0.630000000    8.395294545
    0.631666667    8.741916005
    0.633333333    9.094627738
    0.635000000    9.450347276
    0.636666667    9.807297290
    0.638333333   10.168996443
    0.640000000   10.541230748
    0.641666667   10.930618204
    0.643333333   11.342917587
    0.645000000   11.779870000
    0.646666667   12.243155847
    0.648333333   12.736063633
    0.650000000   13.262581029
    0.651666667   13.828414568
    0.653333333   14.436292189
    0.655000000   15.087588604
    0.656666667   15.787892228
    0.658333333   16.541256392
    0.660000000   17.351077308
    0.661666667   18.217654190
    0.663333333   19.130238980
    0.665000000   20.074445603
    0.666666667   21.037060365
    0.668333333   22.003434826
    0.670000000   22.960602637
    0.671666667   23.894770167
    0.673333333   24.789754119
    0.675000000   25.636495458
    0.676666667   26.430343366
    0.678333333   27.167672159
    0.680000000   27.845876210
    0.681666667   28.456450371
    0.683333333   28.988351143
    0.685000000   29.433461340
    0.686666667   29.787209336
    0.688333333   30.047786440
    0.690000000   30.212922353
    0.691666667   30.278719760
    0.693333333   30.246573731
    0.695000000   30.122065961
    0.696666667   29.911046500
    0.698333333   29.619846735
    0.700000000   29.242566997
