#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   26.347056498
    0.201666667   29.561516722
    0.203333333   32.685073069
    0.205000000   35.640531213
    0.206666667   38.365402272
    0.208333333   40.807059851
    0.210000000   42.889516034
    0.211666667   44.535526595
    0.213333333   45.674938914
    0.215000000   46.277472858
    0.216666667   46.369135125
    0.218333333   45.989994487
    0.220000000   45.195248108
    0.221666667   44.040163462
    0.223333333   42.567927560
    0.225000000   40.837308747
    0.226666667   38.916807899
    0.228333333   36.850674210
    0.230000000   34.671167539
    0.231666667   32.404138827
    0.233333333   30.073164440
    0.235000000   27.727921116
    0.236666667   25.421345117
    0.238333333   23.194197136
    0.240000000   21.075991127
    0.241666667   19.070529889
    0.243333333   17.175300001
    0.245000000   15.392386111
    0.246666667   13.715328326
    0.248333333   12.130905967
    0.250000000   10.623333024
    0.251666667    9.177401475
    0.253333333    7.799001838
    0.255000000    6.505256338
    0.256666667    5.312844175
    0.258333333    4.238087420
    0.260000000    3.283556848
    0.261666667    2.450282710
    0.263333333    1.746337762
    0.265000000    1.170685157
    0.266666667    0.718864363
    0.268333333    0.384377017
    0.270000000    0.155731157
    0.271666667    0.027521745
    0.273333333    0.000000000
    0.275000000    0.071203654
    0.276666667    0.234527372
    0.278333333    0.477591310
    0.280000000    0.784988483
    0.281666667    1.143185702
    0.283333333    1.537875093
    0.285000000    1.953409759
    0.286666667    2.374738975
    0.288333333    2.786913947
    0.290000000    3.182416375
    0.291666667    3.562157486
    0.293333333    3.928898298
    0.295000000    4.286145464
    0.296666667    4.636081597
    0.298333333    4.979332664
    0.300000000    5.319323480
    0.301666667    5.659098212
    0.303333333    5.998503722
    0.305000000    6.336581167
    0.306666667    6.671073827
    0.308333333    7.001049358
    0.310000000    7.329259786
    0.311666667    7.657956864
    0.313333333    7.988409624
    0.315000000    8.320238526
    0.316666667    8.650918706
    0.318333333    8.978577301
    0.320000000    9.301409118
    0.321666667    9.616552156
    0.323333333    9.921121637
    0.325000000   10.211642923
    0.326666667   10.486040239
    0.328333333   10.745157717
    0.330000000   10.990470035
    0.331666667   11.223500900
    0.333333333   11.445734760
    0.335000000   11.657560711
    0.336666667   11.859570589
    0.338333333   12.052941470
    0.340000000   12.237698975
    0.341666667   12.413198038
    0.343333333   12.578595022
    0.345000000   12.732966122
    0.346666667   12.876263049
    0.348333333   13.008702706
    0.350000000   13.130332007
    0.351666667   13.240940080
    0.353333333   13.339618557
    0.355000000   13.425856641
    0.356666667   13.499286979
    0.358333333   13.559196555
    0.360000000   13.605003806
    0.361666667   13.636205580
    0.363333333   13.652303041
    0.365000000   13.653573371
    0.366666667   13.641111120
    0.368333333   13.615929654
    0.370000000   13.578961312
    0.371666667   13.531116743
    0.373333333   13.473162488
    0.375000000   13.406015700
    0.376666667   13.330649899
    0.378333333   13.248104116
    0.380000000   13.159222406
    0.381666667   13.064636233
    0.383333333   12.965306929
    0.385000000   12.862174070
    0.386666667   12.756077248
    0.388333333   12.647733510
    0.390000000   12.537243618
    0.391666667   12.424369103
    0.393333333   12.308802793
    0.395000000   12.190238303
    0.396666667   12.068556594
    0.398333333   11.943537700
    0.400000000   11.814889073
    0.401666667   11.682299673
    0.403333333   11.545385546
    0.405000000   11.403952478
    0.406666667   11.257931843
    0.408333333   11.106992441
    0.410000000   10.950749566
    0.411666667   10.789005023
    0.413333333   10.621718668
    0.415000000   10.449385756
    0.416666667   10.272910027
    0.418333333   10.093141898
