#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   46.776848035
    0.201666667   53.876694343
    0.203333333   60.749333554
    0.205000000   67.192601173
    0.206666667   73.042632531
    0.208333333   78.161253691
    0.210000000   82.360124051
    0.211666667   85.453042505
    0.213333333   87.265549335
    0.215000000   87.729186159
    0.216666667   86.925922134
    0.218333333   84.977904899
    0.220000000   82.051854940
    0.221666667   78.304595200
    0.223333333   73.850249428
    0.225000000   68.844724702
    0.226666667   63.471281764
    0.228333333   57.868842718
    0.230000000   52.160683554
    0.231666667   46.438905971
    0.233333333   40.789726876
    0.235000000   35.369305168
    0.236666667   30.329819751
    0.238333333   25.794948125
    0.240000000   21.842374940
    0.241666667   18.450088726
    0.243333333   15.566332106
    0.245000000   13.146910731
    0.246666667   11.135370384
    0.248333333    9.466809284
    0.250000000    8.062913241
    0.251666667    6.841441558
    0.253333333    5.769732112
    0.255000000    4.841105981
    0.256666667    4.059700854
    0.258333333    3.426828169
    0.260000000    2.899764648
    0.261666667    2.435344604
    0.263333333    2.008401739
    0.265000000    1.602600363
    0.266666667    1.223809652
    0.268333333    0.877621410
    0.270000000    0.563741537
    0.271666667    0.297486880
    0.273333333    0.100902698
    0.275000000    0.000000000
    0.276666667    0.013832899
    0.278333333    0.133257851
    0.280000000    0.337146783
    0.281666667    0.604362341
    0.283333333    0.914569209
    0.285000000    1.258004403
    0.286666667    1.625098863
    0.288333333    2.000387233
    0.290000000    2.376086103
    0.291666667    2.750783168
    0.293333333    3.126036122
    0.295000000    3.505698551
    0.296666667    3.886482824
    0.298333333    4.260872890
    0.300000000    4.624493356
    0.301666667    4.974348662
    0.303333333    5.311753521
    0.305000000    5.640031273
    0.306666667    5.960034590
    0.308333333    6.274283824
    0.310000000    6.587410343
    0.311666667    6.903814812
    0.313333333    7.228094494
    0.315000000    7.560641611
    0.316666667    7.897683239
    0.318333333    8.235624258
    0.320000000    8.570611384
    0.321666667    8.899563651
    0.323333333    9.220278545
    0.325000000    9.529189757
    0.326666667    9.824006746
    0.328333333   10.105000393
    0.330000000   10.373019410
    0.331666667   10.629488748
    0.333333333   10.875354408
    0.335000000   11.109977595
    0.336666667   11.332944098
    0.338333333   11.544575945
    0.340000000   11.744784382
    0.341666667   11.933427208
    0.343333333   12.110129656
    0.345000000   12.274470751
    0.346666667   12.426833055
    0.348333333   12.567790283
    0.350000000   12.697950259
    0.351666667   12.817444694
    0.353333333   12.925289826
    0.355000000   13.020795200
    0.356666667   13.103362459
    0.358333333   13.172159412
    0.360000000   13.226695830
    0.361666667   13.266484934
    0.363333333   13.290996454
    0.365000000   13.300518341
    0.366666667   13.296154752
    0.368333333   13.278985046
    0.370000000   13.249997159
    0.371666667   13.210043243
    0.373333333   13.159815753
    0.375000000   13.100168770
    0.376666667   13.032047905
    0.378333333   12.956542258
    0.380000000   12.874543914
    0.381666667   12.786715898
    0.383333333   12.694062717
    0.385000000   12.597557285
    0.386666667   12.498079703
    0.388333333   12.396382995
    0.390000000   12.292560696
    0.391666667   12.186346116
    0.393333333   12.077400277
    0.395000000   11.965381453
    0.396666667   11.850144248
    0.398333333   11.731440274
    0.400000000   11.608945229
    0.401666667   11.482321055
    0.403333333   11.351162620
    0.405000000   11.215254908
    0.406666667   11.074507353
    0.408333333   10.928568274
    0.410000000   10.777028604
    0.411666667   10.619669723
    0.413333333   10.456421044
    0.415000000   10.287716294
    0.416666667   10.114401242
    0.418333333    9.937272747
    0.420000000    9.757146732
    0.421666667    9.574744420
    0.423333333    9.390853284
    0.425000000    9.206361465
    0.426666667    9.022038092
    0.428333333    8.838549076
    0.430000000    8.656443241
    0.431666667    8.476231974
    0.433333333    8.298590866
    0.435000000    8.124224937
    0.436666667    7.953767145
    0.438333333    7.787673693
    0.440000000    7.625971992
    0.441666667    7.468586635
    0.443333333    7.315494288
    0.445000000    7.166470064
    0.446666667    7.021358897
    0.448333333    6.879980206
    0.450000000    6.742025115
    0.451666667    6.607323496
    0.453333333    6.475829782
    0.455000000    6.347527804
    0.456666667    6.222352297
    0.458333333    6.100157860
    0.460000000    5.980807460
    0.461666667    5.864129283
    0.463333333    5.750030140
    0.465000000    5.638524939
    0.466666667    5.529628120
    0.468333333    5.423341050
    0.470000000    5.319704148
    0.471666667    5.218776848
    0.473333333    5.120574218
    0.475000000    5.025156548
    0.476666667    4.932625326
    0.478333333    4.843010642
    0.480000000    4.756340881
    0.481666667    4.672667054
    0.483333333    4.592015360
    0.485000000    4.514371523
    0.486666667    4.439763277
    0.488333333    4.368197381
    0.490000000    4.299527695
    0.491666667    4.233620600
    0.493333333    4.170336926
    0.495000000    4.109576148
    0.496666667    4.051316452
    0.498333333    3.995522374
