#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   15.187516977
    0.201666667   16.398133711
    0.203333333   17.586604010
    0.205000000   18.737946307
    0.206666667   19.840090834
    0.208333333   20.882928431
    0.210000000   21.847032332
    0.211666667   22.710343459
    0.213333333   23.455170517
    0.215000000   24.070803135
    0.216666667   24.555986820
    0.218333333   24.910689870
    0.220000000   25.135674481
    0.221666667   25.236140083
    0.223333333   25.219831577
    0.225000000   25.097073528
    0.226666667   24.879266868
    0.228333333   24.564811065
    0.230000000   24.142925702
    0.231666667   23.607985490
    0.233333333   22.953874503
    0.235000000   22.178676389
    0.236666667   21.286619982
    0.238333333   20.278167032
    0.240000000   19.158874955
    0.241666667   17.943632673
    0.243333333   16.651904791
    0.245000000   15.305921960
    0.246666667   13.921958060
    0.248333333   12.511042005
    0.250000000   11.086621857
    0.251666667    9.664602712
    0.253333333    8.267126110
    0.255000000    6.919840306
    0.256666667    5.643142582
    0.258333333    4.458205846
    0.260000000    3.387228424
    0.261666667    2.450589368
    0.263333333    1.670129295
    0.265000000    1.051867303
    0.266666667    0.587748929
    0.268333333    0.267245790
    0.270000000    0.075830593
    0.271666667    0.000000000
    0.273333333    0.030702450
    0.275000000    0.154318892
    0.276666667    0.354077963
    0.278333333    0.618165570
    0.280000000    0.936152571
    0.281666667    1.299765824
    0.283333333    1.699376425
    0.285000000    2.118998334
    0.286666667    2.543220048
    0.288333333    2.959216054
    0.290000000    3.360260514
    0.291666667    3.747595360
    0.293333333    4.123249192
    0.295000000    4.489224813
    0.296666667    4.849132764
    0.298333333    5.206411318
    0.300000000    5.566651259
    0.301666667    5.934296026
    0.303333333    6.307526472
    0.305000000    6.682553947
    0.306666667    7.055182748
    0.308333333    7.422114509
    0.310000000    7.783958375
    0.311666667    8.140834356
    0.313333333    8.491520271
    0.315000000    8.835029798
    0.316666667    9.169884645
    0.318333333    9.495458555
    0.320000000    9.811409777
    0.321666667   10.115620796
    0.323333333   10.405450633
    0.325000000   10.678240159
    0.326666667   10.932729361
    0.328333333   11.170357030
    0.330000000   11.393096525
    0.331666667   11.602613814
    0.333333333   11.800865166
    0.335000000   11.989160120
    0.336666667   12.168935858
    0.338333333   12.342010649
    0.340000000   12.508459994
    0.341666667   12.667183749
    0.343333333   12.816875154
    0.345000000   12.956108684
    0.346666667   13.084413580
    0.348333333   13.201619479
    0.350000000   13.307204428
    0.351666667   13.400515560
    0.353333333   13.480408699
    0.355000000   13.546287892
    0.356666667   13.597814347
    0.358333333   13.634147498
    0.360000000   13.654449319
    0.361666667   13.658062246
    0.363333333   13.644436915
    0.365000000   13.614132214
    0.366666667   13.568791884
    0.368333333   13.509948655
    0.370000000   13.439097905
    0.371666667   13.357655248
    0.373333333   13.266884883
    0.375000000   13.168327532
    0.376666667   13.063489184
    0.378333333   12.953814416
    0.380000000   12.840493516
    0.381666667   12.724438367
    0.383333333   12.606965134
    0.385000000   12.489488114
    0.386666667   12.373266791
    0.388333333   12.259220209
    0.390000000   12.147322399
    0.391666667   12.037043546
    0.393333333   11.927810651
    0.395000000   11.818910711
    0.396666667   11.709796838
    0.398333333   11.599827053
    0.400000000   11.488125159
    0.401666667   11.374041784
    0.403333333   11.257115828
    0.405000000   11.137063912
    0.406666667   11.013728317
    0.408333333   10.886564002
    0.410000000   10.754843359
    0.411666667   10.618115551
    0.413333333   10.476087001
    0.415000000   10.328916187
    0.416666667   10.177162790
    0.418333333   10.021244677
    0.420000000    9.861697549
    0.421666667    9.699187516
    0.423333333    9.534434864
    0.425000000    9.368217731
    0.426666667    9.201008491
    0.428333333    9.032990732
    0.430000000    8.864325995
    0.431666667    8.695162688
    0.433333333    8.525806439
    0.435000000    8.356659584
    0.436666667    8.188014754
    0.438333333    8.020201157
    0.440000000    7.853644576
    0.441666667    7.688786195
    0.443333333    7.526136474
    0.445000000    7.366053629
    0.446666667    7.208762889
    0.448333333    7.054543759
    0.450000000    6.903649215
    0.451666667    6.756307092
    0.453333333    6.612803076
    0.455000000    6.473343560
    0.456666667    6.338047775
    0.458333333    6.207247725
    0.460000000    6.081350559
    0.461666667    5.960530917
    0.463333333    5.844916712
    0.465000000    5.734419416
    0.466666667    5.628855080
    0.468333333    5.528117278
    0.470000000    5.431967945
    0.471666667    5.340094222
    0.473333333    5.252065719
    0.475000000    5.167535992
    0.476666667    5.086694967
    0.478333333    5.009932343
    0.480000000    4.937549176
    0.481666667    4.869859368
    0.483333333    4.806896733
    0.485000000    4.748529329
    0.486666667    4.694828667
    0.488333333    4.645600009
    0.490000000    4.600142708
    0.491666667    4.557651736
    0.493333333    4.517139629
    0.495000000    4.478000096
    0.496666667    4.440001215
    0.498333333    4.402740396
    0.500000000    4.365669327
    0.501666667    4.327737556
    0.503333333    4.287649878
    0.505000000    4.244465059
    0.506666667    4.197301443
    0.508333333    4.145131373
    0.510000000    4.087044396
    0.511666667    4.022245406
    0.513333333    3.950863275
    0.515000000    3.874071042
    0.516666667    3.793301193
    0.518333333    3.710217955
    0.520000000    3.626134256
    0.521666667    3.542065561
    0.523333333    3.459430020
    0.525000000    3.379646432
    0.526666667    3.303960822
    0.528333333    3.233538287
    0.530000000    3.169070762
    0.531666667    3.111493913
    0.533333333    3.062404659
    0.535000000    3.022988827
    0.536666667    2.994258127
    0.538333333    2.976582298
    0.540000000    2.969159713
    0.541666667    2.971236685
    0.543333333    2.982087533
    0.545000000    3.000718559
    0.546666667    3.026071038
    0.548333333    3.056884420
    0.550000000    3.092179567
    0.551666667    3.131741606
    0.553333333    3.175653441
    0.555000000    3.224082785
    0.556666667    3.276927089
    0.558333333    3.333522979
    0.560000000    3.393324521
    0.561666667    3.455933241
    0.563333333    3.520795900
    0.565000000    3.587419100
    0.566666667    3.655057086
    0.568333333    3.722887654
    0.570000000    3.790546903
    0.571666667    3.857748395
    0.573333333    3.924247811
    0.575000000    3.989539611
    0.576666667    4.052420041
    0.578333333    4.111564178
    0.580000000    4.165885912
    0.581666667    4.214574222
    0.583333333    4.257261080
    0.585000000    4.293764835
    0.586666667    4.324014210
    0.588333333    4.348196458
    0.590000000    4.366796414
    0.591666667    4.381037480
    0.593333333    4.392302615
    0.595000000    4.401771955
    0.596666667    4.410863764
    0.598333333    4.420855335
    0.600000000    4.433974429
    0.601666667    4.453801936
    0.603333333    4.484066699
    0.605000000    4.528705170
    0.606666667    4.590523035
    0.608333333    4.670677101
    0.610000000    4.771026581
    0.611666667    4.893811156
    0.613333333    5.040846233
    0.615000000    5.214337637
    0.616666667    5.414731271
    0.618333333    5.642471189
    0.620000000    5.899695958
    0.621666667    6.188363913
    0.623333333    6.510634759
    0.625000000    6.864113702
    0.626666667    7.241647106
    0.628333333    7.636148565
    0.630000000    8.040531477
    0.631666667    8.450123511
    0.633333333    8.863020847
    0.635000000    9.275260619
    0.636666667    9.683902693
    0.638333333   10.089717187
    0.640000000   10.494966594
    0.641666667   10.906012728
    0.643333333   11.326899812
    0.645000000   11.754892799
    0.646666667   12.187948869
    0.648333333   12.625627637
    0.650000000   13.074444682
    0.651666667   13.549981366
    0.653333333   14.064533357
    0.655000000   14.628226129
    0.656666667   15.251663120
    0.658333333   15.939892907
    0.660000000   16.700538389
    0.661666667   17.535918028
    0.663333333   18.431631486
    0.665000000   19.367204663
    0.666666667   20.317694535
    0.668333333   21.261054413
    0.670000000   22.186115508
    0.671666667   23.078975572
    0.673333333   23.920814032
    0.675000000   24.688903053
    0.676666667   25.354070519
    0.678333333   25.892461620
