#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.465000000    5.647585380
    0.466666667    5.548368046
    0.468333333    5.451784205
    0.470000000    5.357808736
    0.471666667    5.266445905
    0.473333333    5.177652142
    0.475000000    5.091427427
    0.476666667    5.007832122
    0.478333333    4.926871533
    0.480000000    4.848555449
    0.481666667    4.772910991
    0.483333333    4.699910588
    0.485000000    4.629488908
    0.486666667    4.561634579
    0.488333333    4.496313626
    0.490000000    4.433372468
    0.491666667    4.372656415
    0.493333333    4.313983225
    0.495000000    4.257255209
    0.496666667    4.202470616
    0.498333333    4.149608638
    0.500000000    4.098605661
    0.501666667    4.049177260
    0.503333333    4.000970069
    0.505000000    3.953768436
    0.506666667    3.907321295
    0.508333333    3.861399572
    0.510000000    3.815833967
    0.511666667    3.770443070
    0.513333333    3.725336395
    0.515000000    3.680970648
    0.516666667    3.637908394
    0.518333333    3.596740534
    0.520000000    3.557915244
    0.521666667    3.521790861
    0.523333333    3.488790814
    0.525000000    3.459374210
    0.526666667    3.434046745
    0.528333333    3.413287040
    0.530000000    3.397342763
    0.531666667    3.386570810
    0.533333333    3.381561221
    0.535000000    3.382669938
    0.536666667    3.390231086
    0.538333333    3.404281161
    0.540000000    3.424294851
    0.541666667    3.449750894
    0.543333333    3.480139059
    0.545000000    3.514911650
    0.546666667    3.553511339
    0.548333333    3.595276411
    0.550000000    3.639655950
    0.551666667    3.686324389
    0.553333333    3.735087223
    0.555000000    3.785852332
    0.556666667    3.838372634
    0.558333333    3.892139408
    0.560000000    3.946708518
    0.561666667    4.001709337
    0.563333333    4.056912132
    0.565000000    4.112260705
    0.566666667    4.167575078
    0.568333333    4.222667589
    0.570000000    4.277464927
    0.571666667    4.331888102
    0.573333333    4.386005832
    0.575000000    4.439705583
    0.576666667    4.492445482
    0.578333333    4.543608238
    0.580000000    4.592601590
    0.581666667    4.639177512
    0.583333333    4.683563794
    0.585000000    4.725977454
    0.586666667    4.766612779
    0.588333333    4.805570483
    0.590000000    4.842873012
    0.591666667    4.879130954
    0.593333333    4.915012922
    0.595000000    4.950812803
    0.596666667    4.986976205
    0.598333333    5.023863683
    0.600000000    5.062759460
    0.601666667    5.106463127
    0.603333333    5.157874109
    0.605000000    5.219922287
    0.606666667    5.294887883
    0.608333333    5.383810709
    0.610000000    5.488402166
    0.611666667    5.610653506
    0.613333333    5.751352726
    0.615000000    5.911298309
    0.616666667    6.090149233
    0.618333333    6.287741820
    0.620000000    6.506020585
    0.621666667    6.746890994
    0.623333333    7.011943405
    0.625000000    7.300004604
    0.626666667    7.606742200
    0.628333333    7.928388062
    0.630000000    8.261604646
    0.631666667    8.603123115
    0.633333333    8.950823915
    0.635000000    9.301671728
    0.636666667    9.653896605
    0.638333333   10.010883276
    0.640000000   10.378217685
    0.641666667   10.762474751
    0.643333333   11.169295386
    0.645000000   11.600179116
    0.646666667   12.056591949
    0.648333333   12.541592050
    0.650000000   13.059278001
    0.651666667   13.615857879
    0.653333333   14.214554115
    0.655000000   14.857204224
    0.656666667   15.549638983
    0.658333333   16.295929443
    0.660000000   17.099671232
    0.661666667   17.961267369
    0.663333333   18.869827942
    0.665000000   19.810714064
    0.666666667   20.770159653
    0.668333333   21.733197907
    0.670000000   22.687005630
    0.671666667   23.617841396
    0.673333333   24.509458193
    0.675000000   25.352109513
    0.676666667   26.139870121
    0.678333333   26.868057802
    0.680000000   27.533134614
    0.681666667   28.125832129
    0.683333333   28.634578190
    0.685000000   29.050485214
    0.686666667   29.368931871
    0.688333333   29.589038296
    0.690000000   29.709835395
    0.691666667   29.729201128
    0.693333333   29.649876401
    0.695000000   29.478080367
    0.696666667   29.220591252
    0.698333333   28.884920226
    0.700000000   28.466874963
