#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   44.448511242
    0.201666667   51.100119365
    0.203333333   57.540284397
    0.205000000   63.581325212
    0.206666667   69.071137088
    0.208333333   73.881474755
    0.210000000   77.836967355
    0.211666667   80.763966112
    0.213333333   82.500058470
    0.215000000   82.981177019
    0.216666667   82.282795043
    0.218333333   80.517532745
    0.220000000   77.839139253
    0.221666667   74.392667114
    0.223333333   70.284059392
    0.225000000   65.658005289
    0.226666667   60.684495871
    0.228333333   55.491399158
    0.230000000   50.191277825
    0.231666667   44.868431328
    0.233333333   39.601697623
    0.235000000   34.534811106
    0.236666667   29.808414343
    0.238333333   25.536507295
    0.240000000   21.791190512
    0.241666667   18.553552700
    0.243333333   15.777707715
    0.245000000   13.425031397
    0.246666667   11.444995867
    0.248333333    9.778751640
    0.250000000    8.355327570
    0.251666667    7.100382732
    0.253333333    5.985963010
    0.255000000    5.008445671
    0.256666667    4.173650522
    0.258333333    3.484861472
    0.260000000    2.904822154
    0.261666667    2.395679932
    0.263333333    1.936342324
    0.265000000    1.512259856
    0.266666667    1.127929659
    0.268333333    0.787312300
    0.270000000    0.488520285
    0.271666667    0.244251304
    0.273333333    0.073890789
    0.275000000    0.000000000
    0.276666667    0.038410331
    0.278333333    0.179311773
    0.280000000    0.401914718
    0.281666667    0.685742168
    0.283333333    1.010917528
    0.285000000    1.366688068
    0.286666667    1.742578877
    0.288333333    2.122963171
    0.290000000    2.500053151
    0.291666667    2.872883854
    0.293333333    3.243429179
    0.295000000    3.615789216
    0.296666667    3.987533050
    0.298333333    4.352278595
    0.300000000    4.706824623
    0.301666667    5.049149732
    0.303333333    5.380656946
    0.305000000    5.704413640
    0.306666667    6.021072624
    0.308333333    6.332969146
    0.310000000    6.644785756
    0.311666667    6.960915839
    0.313333333    7.285782552
    0.315000000    7.619704686
    0.316666667    7.958885986
    0.318333333    8.299755531
    0.320000000    8.638497741
    0.321666667    8.971856260
    0.323333333    9.297380292
    0.325000000    9.611280382
    0.326666667    9.911064504
    0.328333333   10.196914492
    0.330000000   10.469618635
    0.331666667   10.730523410
    0.333333333   10.980508393
    0.335000000   11.218859084
    0.336666667   11.445100568
    0.338333333   11.659535158
    0.340000000   11.862061319
    0.341666667   12.052534215
    0.343333333   12.230595037
    0.345000000   12.395848329
    0.346666667   12.548712631
    0.348333333   12.689809290
    0.350000000   12.819810098
    0.351666667   12.938905456
    0.353333333   13.046161454
    0.355000000   13.140939440
    0.356666667   13.222682029
    0.358333333   13.290610557
    0.360000000   13.344299259
    0.361666667   13.383317635
    0.363333333   13.407180253
    0.365000000   13.416182676
    0.366666667   13.411407792
    0.368333333   13.393913123
    0.370000000   13.364659606
    0.371666667   13.324476990
    0.373333333   13.274035702
    0.375000000   13.214156559
    0.376666667   13.145759205
    0.378333333   13.069917624
    0.380000000   12.987514614
    0.381666667   12.899210281
    0.383333333   12.805998669
    0.385000000   12.708835651
    0.386666667   12.608587348
    0.388333333   12.506003472
    0.390000000   12.401196640
    0.391666667   12.293930887
    0.393333333   12.183901574
    0.395000000   12.070802039
    0.396666667   11.954511746
    0.398333333   11.834810224
    0.400000000   11.711405840
    0.401666667   11.583993749
    0.403333333   11.452207006
    0.405000000   11.315859167
    0.406666667   11.174880526
    0.408333333   11.028950086
    0.410000000   10.877689305
    0.411666667   10.720901345
    0.413333333   10.558527542
    0.415000000   10.390983200
    0.416666667   10.219072681
    0.418333333   10.043551364
    0.420000000    9.865194497
    0.421666667    9.684692986
    0.423333333    9.502798632
    0.425000000    9.320356260
    0.426666667    9.138095580
    0.428333333    8.956643566
    0.430000000    8.776519923
    0.431666667    8.598210233
    0.433333333    8.422347474
    0.435000000    8.249592196
    0.436666667    8.080537559
    0.438333333    7.915615240
    0.440000000    7.754868636
    0.441666667    7.598247316
    0.443333333    7.445747016
    0.445000000    7.297172342
    0.446666667    7.152390335
    0.448333333    7.011247434
    0.450000000    6.873468839
    0.451666667    6.738892676
    0.453333333    6.607464727
    0.455000000    6.479154204
    0.456666667    6.353882608
    0.458333333    6.231518410
    0.460000000    6.111945250
    0.461666667    5.995000771
    0.463333333    5.880596952
    0.465000000    5.768737861
    0.466666667    5.659429653
    0.468333333    5.552681097
    0.470000000    5.448521206
    0.471666667    5.346985194
    0.473333333    5.248066024
    0.475000000    5.151806386
    0.476666667    5.058341081
    0.478333333    4.967766958
    0.480000000    4.880168866
    0.481666667    4.795651635
    0.483333333    4.714266121
    0.485000000    4.636010015
    0.486666667    4.560940244
    0.488333333    4.489067312
    0.490000000    4.420214566
    0.491666667    4.354199895
    0.493333333    4.290810980
    0.495000000    4.229915197
    0.496666667    4.171490064
    0.498333333    4.115484456
    0.500000000    4.061796994
    0.501666667    4.010103320
    0.503333333    3.960014445
    0.505000000    3.911294748
    0.506666667    3.863657246
    0.508333333    3.816823603
    0.510000000    3.770578714
    0.511666667    3.724696859
    0.513333333    3.679262357
    0.515000000    3.634735929
    0.516666667    3.591687793
    0.518333333    3.550713118
    0.520000000    3.512267013
    0.521666667    3.476713505
    0.523333333    3.444484607
    0.525000000    3.416047714
    0.526666667    3.391903542
    0.528333333    3.372518365
    0.530000000    3.358120399
    0.531666667    3.349052952
    0.533333333    3.345907617
    0.535000000    3.349036540
    0.536666667    3.358768429
    0.538333333    3.375127035
    0.540000000    3.397560194
    0.541666667    3.425524307
    0.543333333    3.458489619
    0.545000000    3.495888895
    0.546666667    3.537147989
    0.548333333    3.581582475
    0.550000000    3.628624381
    0.551666667    3.677948864
    0.553333333    3.729366558
    0.555000000    3.782797652
    0.556666667    3.837995687
    0.558333333    3.894430326
    0.560000000    3.951642782
    0.561666667    4.009255596
    0.563333333    4.067046560
    0.565000000    4.124984279
    0.566666667    4.182895768
    0.568333333    4.240598846
    0.570000000    4.298052786
    0.571666667    4.355211005
    0.573333333    4.412180975
    0.575000000    4.468857189
    0.576666667    4.524629773
    0.578333333    4.578805900
    0.580000000    4.630732160
    0.581666667    4.680116794
    0.583333333    4.727187189
    0.585000000    4.772138728
    0.586666667    4.815134164
    0.588333333    4.856311731
    0.590000000    4.895758309
    0.591666667    4.934193490
    0.593333333    4.972381174
    0.595000000    5.010559175
    0.596666667    5.049105030
    0.598333333    5.088371579
    0.600000000    5.129688046
    0.601666667    5.176047045
    0.603333333    5.230508497
    0.605000000    5.296075755
    0.606666667    5.375235138
    0.608333333    5.469262412
    0.610000000    5.580117394
    0.611666667    5.710005098
    0.613333333    5.859455123
    0.615000000    6.028830736
    0.616666667    6.217437808
    0.618333333    6.424771756
    0.620000000    6.652683360
    0.621666667    6.903017155
    0.623333333    7.177111242
    0.625000000    7.473832371
    0.626666667    7.789134151
    0.628333333    8.119703635
    0.630000000    8.462806963
    0.631666667    8.815177146
    0.633333333    9.174343852
    0.635000000    9.537165426
    0.636666667    9.901934543
    0.638333333   10.272809628
    0.640000000   10.656479560
    0.641666667   11.059957819
    0.643333333   11.489605485
    0.645000000   11.948027349
    0.646666667   12.437642701
    0.648333333   12.962568810
    0.650000000   13.526590269
    0.651666667   14.134046479
    0.653333333   14.786194424
    0.655000000   15.483004172
    0.656666667   16.229514671
    0.658333333   17.029834467
    0.660000000   17.886832193
    0.661666667   18.800489898
    0.663333333   19.760124280
    0.665000000   20.751635053
    0.666666667   21.763106389
    0.668333333   22.780384598
    0.670000000   23.789536531
    0.671666667   24.776079510
    0.673333333   25.723443499
    0.675000000   26.624407818
    0.676666667   27.478215312
    0.678333333   28.284468080
    0.680000000   29.043408016
    0.681666667   29.748618199
    0.683333333   30.390302271
    0.685000000   30.962475830
    0.686666667   31.460464389
    0.688333333   31.879283642
    0.690000000   32.212266574
    0.691666667   32.449520416
    0.693333333   32.588023032
    0.695000000   32.631384226
    0.696666667   32.582546043
    0.698333333   32.444135493
    0.700000000   32.204428691
