#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   51.277935138
    0.201666667   59.211000950
    0.203333333   66.887442222
    0.205000000   74.078615385
    0.206666667   80.599174970
    0.208333333   86.292828569
    0.210000000   90.947380204
    0.211666667   94.353463493
    0.213333333   96.314476163
    0.215000000   96.753831759
    0.216666667   95.765306706
    0.218333333   93.488365319
    0.220000000   90.113256802
    0.221666667   85.818285686
    0.223333333   80.732637435
    0.225000000   75.032830430
    0.226666667   68.926458465
    0.228333333   62.572369226
    0.230000000   56.112872339
    0.231666667   49.653953450
    0.233333333   43.294950420
    0.235000000   37.214447123
    0.236666667   31.585604101
    0.238333333   26.549585341
    0.240000000   22.194321261
    0.241666667   18.492591198
    0.243333333   15.382560396
    0.245000000   12.810636029
    0.246666667   10.710081927
    0.248333333    9.005257017
    0.250000000    7.604865334
    0.251666667    6.412781619
    0.253333333    5.388593298
    0.255000000    4.521051874
    0.256666667    3.812007011
    0.258333333    3.259968233
    0.260000000    2.813006311
    0.261666667    2.418946543
    0.263333333    2.045961679
    0.265000000    1.674536353
    0.266666667    1.312510370
    0.268333333    0.967754037
    0.270000000    0.641971933
    0.271666667    0.354548728
    0.273333333    0.131921607
    0.275000000    0.005704612
    0.276666667    0.000000000
    0.278333333    0.105988712
    0.280000000    0.300962838
    0.281666667    0.561893896
    0.283333333    0.866867772
    0.285000000    1.206963729
    0.286666667    1.573400064
    0.288333333    1.950288929
    0.290000000    2.329659814
    0.291666667    2.709688988
    0.293333333    3.091853750
    0.295000000    3.480265970
    0.296666667    3.870620998
    0.298333333    4.253804868
    0.300000000    4.623991091
    0.301666667    4.977107967
    0.303333333    5.314961391
    0.305000000    5.641951265
    0.306666667    5.959691836
    0.308333333    6.271570082
    0.310000000    6.582804977
    0.311666667    6.898419205
    0.313333333    7.223855669
    0.315000000    7.559660478
    0.316666667    7.901648255
    0.318333333    8.245682189
    0.320000000    8.587272633
