#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1515.750000 0.543350 5.423737 4.774634 185.846065 0.000000 0.000000
 1516.000000 0.496111 5.164100 3.868848 1259.061414 0.000000 0.000000
 1516.250000 0.491907 5.613082 3.715137 1415.725442 0.000000 0.000000
 1516.500000 0.577657 4.917984 3.886933 825.371693 0.000000 0.000000
 1516.750000 0.570780 5.209594 4.091425 897.786330 0.000000 0.000000
 1517.000000 0.615578 5.778161 2.400544 12735.695540 0.970708 15531.321649
 1517.250000 0.585973 5.616310 3.671610 545.257444 0.000000 0.000000
 1517.500000 0.621596 5.032493 1.577210 26780.199226 1.865508 29848.132412
 1517.750000 0.580721 5.707476 3.801937 702.431793 0.000000 0.000000
 1518.000000 0.551536 5.671005 4.624284 501.353083 0.000000 0.000000
 1518.250000 0.575535 5.796881 3.949871 881.481313 0.000000 0.000000
 1518.500000 0.577788 5.637635 3.883965 822.178784 0.000000 0.000000
 1518.750000 0.654730 5.254974 -6.615932 151804.867392 11.981587 191705.395267
 1519.000000 0.600769 5.173197 3.344778 717.182211 0.002365 37.834465
 1519.250000 0.605395 5.771391 3.184163 2063.158401 0.116418 1862.688538
 1519.500000 0.562357 6.029920 4.342476 825.480767 0.000000 0.000000
 1519.750000 0.565249 4.949308 4.258226 869.295669 0.000000 0.000000
 1520.000000 0.507647 5.787425 4.247648 956.689053 0.000000 0.000000
 1520.250000 0.401398 5.312503 -3.310678 5629.227103 0.000000 0.000000
 1520.500000 0.396962 5.366898 -3.629851 4797.664736 0.000000 0.000000
 1520.750000 0.413823 4.790012 -2.228449 10240.622592 0.000000 0.000000
 1521.000000 0.426229 5.777406 -0.871307 12583.799282 0.000000 0.000000
 1521.250000 0.438620 5.571349 0.447124 9383.455226 0.000000 0.000000
 1521.500000 0.459887 5.283493 2.139533 4183.885471 0.000000 0.000000
 1521.750000 0.431594 5.233512 -0.276980 11728.134716 0.000000 0.000000
 1522.000000 0.425914 5.160233 -0.905184 12589.768201 0.000000 0.000000
 1522.250000 0.399846 5.083693 -3.422822 5316.374618 0.000000 0.000000
 1522.500000 0.390220 5.273219 -4.077899 4200.340735 0.000000 0.000000
 1522.750000 0.525706 5.939629 4.732022 341.280241 0.000000 0.000000
 1523.000000 0.582442 5.775557 3.766587 631.910861 0.000000 0.000000
 1523.250000 0.662914 5.769434 -10.556709 324808.303108 15.832853 253325.644159
 1523.500000 0.615342 5.519246 2.432877 12387.707036 0.941564 15065.021952
 1523.750000 0.598297 5.632397 3.414214 527.263907 0.000000 0.000000
 1524.000000 0.634562 5.525868 -1.083886 49660.316738 4.778261 76452.176922
 1524.250000 0.635898 5.201188 -1.380292 49385.339446 5.154682 82474.904648
 1524.500000 0.640917 5.587358 -2.516539 55707.403448 6.696889 107150.219727
 1524.750000 0.619623 4.883994 1.888472 21143.013406 1.540176 24642.813727
 1525.000000 0.673312 4.952706 -16.623435 287007.405862 21.498676 343978.819349
 1525.250000 0.658476 4.844598 -8.226894 223332.716339 13.677555 218840.887052
 1525.500000 0.578520 5.499432 3.874040 769.271047 0.000000 0.000000
 1525.750000 0.640368 5.550452 -2.385869 54181.235637 6.518288 104292.600953
 1526.000000 0.671424 5.783822 -15.578232 324124.166880 20.405404 326486.463860
 1526.250000 0.671517 5.789841 -15.630750 322543.284393 20.458902 327342.424625
 1526.500000 0.661752 5.594056 -9.905686 302089.670771 15.253346 244053.532758
 1526.750000 0.676906 5.383951 -18.391932 196208.400132 23.658389 378534.220930
 1527.000000 0.632011 5.877084 -0.510157 49186.484308 4.098801 65580.813972
 1527.250000 0.603983 5.667081 3.257150 1487.838391 0.063471 1015.536641
 1527.500000 0.621072 6.043996 1.673815 25211.700069 1.776092 28417.469717
 1527.750000 0.622135 6.066446 1.499569 28594.214732 1.959869 31357.909632
 1528.000000 0.621499 5.981429 1.605141 26525.895392 1.848818 29581.094335
 1528.250000 0.597798 5.827567 3.433914 504.335192 0.000000 0.000000
 1528.500000 0.604691 5.804139 3.230326 1762.991570 0.088040 1408.635747
 1528.750000 0.585100 4.962489 3.709139 545.037095 0.000000 0.000000
 1529.000000 0.611865 5.047888 2.784287 7247.260463 0.563074 9009.191300
 1529.250000 0.632566 5.698076 -0.625435 49532.105707 4.242193 67875.092611
 1529.500000 0.521223 5.908850 4.631674 596.095017 0.000000 0.000000
 1529.750000 0.569532 5.793418 4.136561 856.317529 0.000000 0.000000
 1530.000000 0.624511 5.987574 1.076235 36491.336893 2.403214 38451.426938
 1530.250000 0.601160 5.821286 3.354958 779.490271 0.005384 86.143435
 1530.500000 0.662269 5.862468 -10.188492 312601.376571 15.509856 248157.696913
 1530.750000 0.632474 5.653559 -0.602095 49482.516848 4.218239 67491.819267
 1531.000000 0.560082 5.804515 4.408474 770.458497 0.000000 0.000000
 1531.250000 0.573851 5.915036 4.011551 850.646446 0.000000 0.000000
 1531.500000 0.646268 5.336855 -3.868283 75747.705271 8.563025 137008.392820
 1531.750000 0.596570 5.812995 3.466442 474.455119 0.000000 0.000000
 1532.000000 0.613643 5.920914 2.627904 9665.411895 0.744547 11912.745404
 1532.250000 0.670541 6.001087 -15.060874 336854.549414 19.904012 318464.186667
 1532.500000 0.626319 6.023273 0.727590 41266.856277 2.770662 44330.589785
 1532.750000 0.623167 6.157703 1.333309 32077.060048 2.146845 34349.524739
 1533.000000 0.684281 5.846479 -20.667989 22594.413395 28.413000 454607.994206
 1533.250000 0.610300 5.967939 2.919360 5496.518562 0.424362 6789.796964
 1533.500000 0.591631 5.877364 3.573365 430.530423 0.000000 0.000000
 1533.750000 0.681690 6.014808 -20.116450 73942.316782 26.692923 427086.767466
 1534.000000 0.656894 5.327207 -7.501768 190253.551739 12.947608 207161.730676
 1534.250000 0.609648 5.686386 2.968228 4872.960497 0.372351 5957.618474
 1534.500000 0.665135 5.779669 -11.844453 352863.237233 16.970412 271526.589769
 1534.750000 0.637925 5.411344 -1.807279 50363.394619 5.753118 92049.894628
 1535.000000 0.623345 6.098343 1.305627 32659.369457 2.180011 34880.171034
 1535.250000 0.661886 5.332495 -9.970246 304668.546216 15.319677 245114.835201
 1535.500000 0.560234 5.778596 4.403902 773.270292 0.000000 0.000000
 1535.750000 0.535208 5.752811 4.833394 3.936831 0.000000 0.000000
 1536.000000 0.542031 5.844383 4.797730 137.181763 0.000000 0.000000
 1536.250000 0.528216 5.891909 4.769814 243.449453 0.000000 0.000000
 1536.500000 0.477971 5.011993 3.132003 2158.976253 0.000000 0.000000
 1536.750000 0.523289 5.142735 4.674394 517.620449 0.000000 0.000000
 1537.000000 0.583881 5.682120 3.745850 555.121557 0.000000 0.000000
 1537.250000 0.608404 5.192623 3.053334 3826.673098 0.282537 4520.587814
 1537.500000 0.597087 5.422205 3.462511 478.812976 0.000000 0.000000
 1537.750000 0.528259 4.788894 4.771339 241.894297 0.000000 0.000000
 1538.000000 0.559348 5.477176 4.428683 760.245120 0.000000 0.000000
 1538.250000 0.620142 5.599813 1.841696 22345.814390 1.622726 25963.621687
 1538.500000 0.553154 6.324012 4.590834 577.594891 0.000000 0.000000
 1538.750000 0.582828 5.852685 3.772894 580.584131 0.000000 0.000000
 1539.000000 0.529632 6.246754 4.792034 175.765222 0.000000 0.000000
 1539.250000 0.572752 5.909228 4.047084 831.885545 0.000000 0.000000
 1539.500000 0.609587 5.325846 2.978667 4798.102934 0.367648 5882.373462
 1539.750000 0.619631 5.839688 1.918469 20976.503001 1.541501 24664.017472
 1540.000000 0.621193 5.690178 1.681130 25374.459653 1.796514 28744.219009
 1540.250000 0.590283 5.784392 3.610065 432.626944 0.000000 0.000000
 1540.500000 0.625097 5.882942 0.988343 37991.891160 2.519416 40310.657379
 1540.750000 0.594491 5.151435 3.522801 438.558624 0.000000 0.000000
 1541.000000 0.615162 4.868816 2.485388 11980.070384 0.919511 14712.168022
 1541.250000 0.677207 5.304756 -18.497435 188598.915033 23.843728 381499.655073
 1541.500000 0.658754 5.999172 -8.340594 230181.266189 13.808021 220928.333149
 1541.750000 0.674633 5.640703 -17.284716 255549.265057 22.280170 356482.714399
 1542.000000 0.612209 6.010024 2.779222 7612.774691 0.596245 9539.923341
 1542.250000 0.649297 5.867656 -4.719742 92489.038440 9.720636 155530.169162
 1542.500000 0.647276 6.638267 -4.126690 80682.465646 8.940175 143042.796267
 1542.750000 0.566327 6.573842 4.233844 821.619741 0.000000 0.000000
 1543.000000 0.633803 5.519271 -0.869474 49787.870422 4.570571 73129.141852
 1543.250000 0.671570 5.917889 -15.631357 320889.230194 20.489037 327824.587205
 1543.500000 0.672497 5.709741 -16.149885 303659.195635 21.023418 336374.686796
 1543.750000 0.534933 5.094268 4.839941 7.175787 0.000000 0.000000
 1544.000000 0.548198 5.009829 4.703167 404.407880 0.000000 0.000000
 1544.250000 0.648540 5.193209 -4.489722 87441.404429 9.424596 150793.531993
 1544.500000 0.638341 6.092865 -1.879586 50735.125298 5.880267 94084.272889
 1544.750000 0.622012 5.891202 1.558363 28070.394124 1.938036 31008.572015
 1545.000000 0.676324 5.807020 -18.095678 211935.090810 23.301169 372818.699445
 1545.250000 0.608129 6.056364 3.088977 3620.937343 0.264299 4228.777291
 1545.500000 0.576122 5.749439 3.955592 777.515283 0.000000 0.000000
 1545.750000 0.642003 5.941990 -2.731364 59780.878087 7.056972 112911.554599
 1546.000000 0.667508 5.713070 -13.242382 357909.488101 18.229142 291666.276602
 1546.250000 0.671260 5.811228 -15.448244 325920.769320 20.311772 324988.351621
 1546.500000 0.630381 5.917315 -0.104747 47797.656564 3.692087 59073.396471
 1546.750000 0.677822 6.068571 -18.748074 172967.438427 24.225297 387604.749882
 1547.000000 0.625256 5.957830 0.969106 38546.088193 2.551478 40823.645704
 1547.250000 0.654848 5.405483 -6.630139 154748.329188 12.033382 192534.115859
 1547.500000 0.675809 5.653562 -17.847196 225449.446707 22.987753 367804.055953
 1547.750000 0.678991 5.759829 -19.210121 143348.878361 24.958444 399335.097766
 1548.000000 0.643087 6.008935 -2.996447 63658.572051 7.425803 118812.841969
 1548.250000 0.600748 5.928564 3.398681 690.972182 0.002238 35.803841
 1548.500000 0.550919 5.799586 4.645076 511.523006 0.000000 0.000000
 1548.750000 0.490902 5.666030 3.657285 1424.537852 0.000000 0.000000
 1549.000000 0.562383 5.821217 4.345437 789.456372 0.000000 0.000000
 1549.250000 0.605531 5.915979 3.233720 2097.667633 0.122365 1957.841656
 1549.500000 0.555769 5.227221 4.526358 684.227210 0.000000 0.000000
 1549.750000 0.577956 5.647873 3.906776 715.328630 0.000000 0.000000
 1550.000000 0.542400 6.194188 4.801383 161.589107 0.000000 0.000000
 1550.250000 0.553807 5.917625 4.577085 616.749014 0.000000 0.000000
 1550.500000 0.616856 6.017524 2.310911 14966.710332 1.136563 18185.007022
 1550.750000 0.666181 6.549672 -12.434912 357491.298745 17.519493 280311.887173
 1551.000000 0.674508 6.276099 -17.197955 258742.890727 22.205700 355291.199248
 1551.250000 0.684331 6.512574 -20.658776 23613.886746 28.447199 455155.185183
 1551.500000 0.613442 6.437485 2.687181 9376.418216 0.722798 11564.772501
 1551.750000 0.619825 5.981880 1.913482 21641.156571 1.572124 25153.980425
 1552.000000 0.638582 5.953495 -1.922620 50917.302735 5.954197 95267.145844
 1552.250000 0.608137 5.926290 3.101604 3624.358323 0.264832 4237.310309
 1552.500000 0.604474 5.893245 3.284838 1628.612448 0.080049 1280.790405
 1552.750000 0.591672 5.866777 3.600398 397.526640 0.000000 0.000000
 1553.000000 0.612722 5.048164 2.756644 8343.119561 0.647400 10358.397686
 1553.250000 0.636137 5.137228 -1.373285 49402.752373 5.223635 83578.157526
 1553.500000 0.665483 5.549381 -12.011053 354396.383426 17.152118 274433.891421
 1553.750000 0.622643 5.991075 1.464803 30289.812654 2.050741 32811.852264
 1554.000000 0.658058 5.620037 -7.987798 214082.971433 13.483039 215728.625314
 1554.250000 0.620630 5.598750 1.797080 23888.667287 1.702352 27237.638168
 1554.500000 0.582561 5.581159 3.796608 550.081823 0.000000 0.000000
 1554.750000 0.606540 5.293828 3.193834 2612.925977 0.171069 2737.101556
 1555.000000 0.627124 5.779696 0.603051 43010.762270 2.942770 47084.327126
 1555.250000 0.637000 5.530275 -1.560814 49642.865489 5.475945 87615.125550
 1555.500000 0.594402 5.355728 3.549154 404.593357 0.000000 0.000000
 1555.750000 0.531457 4.847262 4.821347 111.431067 0.000000 0.000000
 1556.000000 0.478793 4.994249 3.137292 2157.577522 0.000000 0.000000
 1556.250000 0.501117 4.942774 4.004219 1079.150066 0.000000 0.000000
 1556.500000 0.499953 5.866981 3.965737 1108.948239 0.000000 0.000000
 1556.750000 0.510289 5.082022 4.297243 997.428947 0.000000 0.000000
 1557.000000 0.545773 5.072681 4.755704 308.110562 0.000000 0.000000
 1557.250000 0.522144 5.143008 4.649425 636.011476 0.000000 0.000000
 1557.500000 0.534955 5.250063 4.846186 8.876523 0.000000 0.000000
 1557.750000 0.538162 5.035231 4.843779 19.235074 0.000000 0.000000
 1558.000000 0.623131 4.942665 1.386578 31934.011771 2.140128 34242.051739
 1558.250000 0.619192 5.585935 2.017239 20001.218616 1.473387 23574.195829
 1558.500000 0.663625 5.872048 -10.909947 334479.610722 16.192353 259077.652087
 1558.750000 0.676054 5.763055 -17.933866 219267.425694 23.136645 370186.316847
 1559.000000 0.637468 5.964883 -1.658219 49912.159152 5.615487 89847.789678
 1559.250000 0.608324 5.528372 3.101240 3730.282118 0.277153 4434.454330
 1559.500000 0.678505 5.305523 -18.991920 156444.580622 24.652067 394433.075121
 1559.750000 0.615905 5.186770 2.439641 13299.221945 1.011831 16189.300016
 1560.000000 0.525429 4.791488 4.727250 440.173590 0.000000 0.000000
 1560.250000 0.631295 5.033944 -0.280609 48535.246076 3.917458 62679.335242
 1560.500000 0.558476 5.009644 4.466411 745.805588 0.000000 0.000000
 1560.750000 0.509574 5.843620 4.277744 997.988557 0.000000 0.000000
 1561.000000 0.543460 5.763297 4.796540 198.668959 0.000000 0.000000
 1561.250000 0.585881 5.545221 3.726078 472.453636 0.000000 0.000000
 1561.500000 0.667679 5.884513 -13.309268 356369.165711 18.322047 293152.747717
 1561.750000 0.633689 5.958136 -0.810094 49741.727998 4.539840 72637.434818
 1562.000000 0.546576 5.745885 4.747232 336.986420 0.000000 0.000000
 1562.250000 0.532258 5.801018 4.834908 82.183951 0.000000 0.000000
 1562.500000 0.544586 5.445024 4.782840 248.322421 0.000000 0.000000
 1562.750000 0.523243 6.027689 4.680362 577.755034 0.000000 0.000000
 1563.000000 0.524022 5.929996 4.698696 530.887800 0.000000 0.000000
 1563.250000 0.518684 5.950573 4.560576 824.945451 0.000000 0.000000
 1563.500000 0.471386 6.126245 2.755302 2850.361297 0.000000 0.000000
 1563.750000 0.458485 5.448632 1.997462 4164.561792 0.000000 0.000000
 1564.000000 0.400183 5.619199 -3.391587 5752.208795 0.000000 0.000000
 1564.250000 0.422282 5.709670 -1.279740 12436.980387 0.000000 0.000000
 1564.500000 0.463211 4.803846 2.290653 3617.184015 0.000000 0.000000
 1564.750000 0.432918 4.967792 -0.114977 10947.917381 0.000000 0.000000
 1565.000000 0.414217 4.926315 -2.152548 10568.960320 0.000000 0.000000
 1565.250000 0.440742 4.958837 0.648136 8088.807282 0.000000 0.000000
 1565.500000 0.458962 5.900197 2.026169 4102.709740 0.000000 0.000000
 1565.750000 0.397389 5.135252 -3.600888 5248.996078 0.000000 0.000000
 1566.000000 0.355270 5.069259 -5.029624 2509.792458 0.000000 0.000000
 1566.250000 0.455333 4.963947 1.787495 4626.790839 0.000000 0.000000
 1566.500000 0.454615 4.890318 1.738380 4747.026714 0.000000 0.000000
 1566.750000 0.378624 5.275901 -4.818495 2952.496035 0.000000 0.000000
 1567.000000 0.401822 5.526148 -3.267204 6166.139442 0.000000 0.000000
 1567.250000 0.451348 5.374336 1.507744 5331.434474 0.000000 0.000000
 1567.500000 0.470815 5.142287 2.723982 2895.950207 0.000000 0.000000
 1567.750000 0.464202 5.037056 2.350468 3506.825645 0.000000 0.000000
 1568.000000 0.497192 5.072953 3.877199 1225.943957 0.000000 0.000000
 1568.250000 0.473248 4.839750 2.854174 2685.106123 0.000000 0.000000
 1568.500000 0.464417 4.926305 2.365227 3482.569845 0.000000 0.000000
 1568.750000 0.445895 5.748774 1.090608 6533.725828 0.000000 0.000000
 1569.000000 0.466848 5.420626 2.506184 3245.059291 0.000000 0.000000
 1569.250000 0.437118 5.848940 0.313538 9427.413456 0.000000 0.000000
 1569.500000 0.435355 5.867353 0.139326 10103.205840 0.000000 0.000000
 1569.750000 0.464689 5.960493 2.383062 3452.404693 0.000000 0.000000
 1570.000000 0.412719 5.877601 -2.299905 9979.187358 0.000000 0.000000
 1570.250000 0.411348 5.612879 -2.434047 9384.110344 0.000000 0.000000
 1570.500000 0.411769 4.995862 -2.393064 9570.821952 0.000000 0.000000
 1570.750000 0.417607 6.066772 -1.788787 11687.046249 0.000000 0.000000
 1571.000000 0.367804 5.260263 -5.236373 316.690528 0.000000 0.000000
 1571.250000 0.320517 5.083084 -0.826393 37845.043505 0.000000 0.000000
 1571.500000 0.345844 5.072197 -4.369298 8191.272624 0.000000 0.000000
 1571.750000 0.315381 4.947585 0.200815 41247.178704 0.000000 0.000000
 1572.000000 0.323810 4.812880 -1.446844 32810.841619 0.000000 0.000000
 1572.250000 0.369112 5.341248 -5.209989 561.944632 0.000000 0.000000
 1572.500000 0.403590 4.982324 -3.119188 6670.591870 0.000000 0.000000
 1572.750000 0.435823 5.171096 0.190066 9932.268958 0.000000 0.000000
 1573.000000 0.335442 4.896462 -3.220846 16545.158971 0.000000 0.000000
 1573.250000 0.356590 5.131634 -5.101772 1859.808798 0.000000 0.000000
 1573.500000 0.411570 5.071746 -2.406301 9478.310835 0.000000 0.000000
 1573.750000 0.370355 4.983226 -5.176783 835.530249 0.000000 0.000000
 1574.000000 0.374789 5.150787 -5.011531 2010.129200 0.000000 0.000000
 1574.250000 0.416771 5.035377 -1.871079 11429.808373 0.000000 0.000000
 1574.500000 0.525509 5.533808 4.747092 445.956933 0.000000 0.000000
 1574.750000 0.462241 5.976491 2.245759 3705.015475 0.000000 0.000000
 1575.000000 0.452075 5.946248 1.572070 5236.517289 0.000000 0.000000
 1575.250000 0.425835 6.156435 -0.870473 12293.157589 0.000000 0.000000
 1575.500000 0.457211 5.943905 1.928867 4359.452103 0.000000 0.000000
 1575.750000 0.433737 5.733400 -0.018725 10655.428568 0.000000 0.000000
 1576.000000 0.393039 5.855822 -3.899544 4732.115691 0.000000 0.000000
 1576.250000 0.450765 5.964085 1.479559 5489.407307 0.000000 0.000000
 1576.500000 0.457576 5.984892 1.954497 4299.735579 0.000000 0.000000
 1576.750000 0.403218 6.229232 -3.142343 6591.858188 0.000000 0.000000
 1577.000000 0.453156 5.943269 1.652927 5039.489016 0.000000 0.000000
 1577.250000 0.405585 5.873614 -2.944025 7255.727792 0.000000 0.000000
 1577.500000 0.412885 4.926157 -2.269312 10047.421094 0.000000 0.000000
 1577.750000 0.386485 5.436160 -4.334376 4246.702912 0.000000 0.000000
 1578.000000 0.479723 5.235781 3.181984 2131.482850 0.000000 0.000000
 1578.250000 0.489105 5.162329 3.582863 1557.790976 0.000000 0.000000
 1578.500000 0.541686 4.961948 4.839076 128.371670 0.000000 0.000000
 1578.750000 0.461144 5.053914 2.186414 3815.520745 0.000000 0.000000
 1579.000000 0.522643 5.025815 4.683463 619.119704 0.000000 0.000000
 1579.250000 0.543916 5.709071 4.810062 226.561202 0.000000 0.000000
 1579.500000 0.552912 5.943516 4.627093 598.619359 0.000000 0.000000
 1579.750000 0.619105 6.135809 2.052210 19543.327566 1.459974 23359.582245
 1580.000000 0.613383 5.719267 2.722583 9097.651515 0.716381 11462.089226
 1580.250000 0.604928 5.515240 3.284064 1707.288304 0.097145 1554.315909
 1580.500000 0.646954 5.743344 -3.976369 79894.147283 8.818711 141099.382524
 1580.750000 0.639153 5.455726 -2.001958 51913.988718 6.131762 98108.189818
 1581.000000 0.556053 5.004961 4.547167 719.808373 0.000000 0.000000
 1581.250000 0.557163 6.160199 4.517793 754.633797 0.000000 0.000000
 1581.500000 0.548259 4.945035 4.733475 418.723466 0.000000 0.000000
 1581.750000 0.560628 4.857474 4.420128 826.580609 0.000000 0.000000
 1582.000000 0.506160 4.992281 4.185270 1037.377750 0.000000 0.000000
 1582.250000 0.457251 5.065218 1.944370 4349.835494 0.000000 0.000000
 1582.500000 0.473136 5.731439 2.867283 2616.064953 0.000000 0.000000
 1582.750000 0.498951 6.140197 3.947801 1171.247365 0.000000 0.000000
 1583.000000 0.581807 5.774728 3.811398 602.009633 0.000000 0.000000
 1583.250000 0.511259 6.156054 4.350029 1026.728422 0.000000 0.000000
 1583.500000 0.390715 5.941987 -4.047363 4534.013832 0.000000 0.000000
 1583.750000 0.408570 5.450077 -2.672226 8257.191134 0.000000 0.000000
 1584.000000 0.472271 6.122072 2.824450 2689.055258 0.000000 0.000000
 1584.250000 0.450510 5.237941 1.473351 5572.047688 0.000000 0.000000
 1584.500000 0.482325 4.918349 3.307304 1931.444756 0.000000 0.000000
 1584.750000 0.426641 5.450580 -0.768675 12185.516888 0.000000 0.000000
 1585.000000 0.462083 5.656646 2.253272 3706.642162 0.000000 0.000000
 1585.250000 0.459247 5.388111 2.078281 4072.714230 0.000000 0.000000
 1585.500000 0.473727 5.883331 2.902717 2569.223010 0.000000 0.000000
 1585.750000 0.443108 5.848175 0.882356 7402.950280 0.000000 0.000000
 1586.000000 0.398472 6.263476 -3.497923 5538.487529 0.000000 0.000000
 1586.250000 0.466351 5.147345 2.508647 3236.220370 0.000000 0.000000
 1586.500000 0.448543 5.293059 1.327199 5989.068751 0.000000 0.000000
 1586.750000 0.370613 5.087056 -5.164443 935.950182 0.000000 0.000000
 1587.000000 0.360304 5.129634 -5.226944 493.822758 0.000000 0.000000
 1587.250000 0.370337 5.133453 -5.172720 872.865207 0.000000 0.000000
 1587.500000 0.315374 4.946467 0.195793 41234.750884 0.000000 0.000000
 1587.750000 0.307007 4.868316 1.872778 40256.323290 0.000000 0.000000
 1588.000000 0.292740 4.105091 4.918227 49946.022077 0.000000 0.000000
 1588.250000 0.343397 5.241342 -4.150743 10044.561148 0.000000 0.000000
 1588.500000 0.316151 5.009970 0.038017 41069.030387 0.000000 0.000000
 1588.750000 0.280828 4.812652 7.602299 35107.659244 0.000000 0.000000
 1589.000000 0.348810 5.398631 -4.632477 6088.344523 0.000000 0.000000
 1589.250000 0.361561 5.115311 -5.250954 218.095438 0.000000 0.000000
 1589.500000 0.309959 5.047238 1.285097 39415.055368 0.000000 0.000000
 1589.750000 0.367026 4.944226 -5.246882 229.745257 0.000000 0.000000
 1590.000000 0.369945 5.230207 -5.183409 786.125824 0.000000 0.000000
 1590.250000 0.393236 5.720832 -3.867424 4800.924057 0.000000 0.000000
 1590.500000 0.357665 5.301689 -5.149051 1348.778361 0.000000 0.000000
 1590.750000 0.388321 5.368302 -4.199819 4402.358691 0.000000 0.000000
 1591.000000 0.363256 5.534929 -5.266626 22.881488 0.000000 0.000000
 1591.250000 0.405835 5.159089 -2.903809 7328.366553 0.000000 0.000000
 1591.500000 0.409828 5.616914 -2.546915 8728.529921 0.000000 0.000000
 1591.750000 0.398876 6.444215 -3.460483 5613.560719 0.000000 0.000000
 1592.000000 0.463638 5.523575 2.359932 3530.436952 0.000000 0.000000
 1592.250000 0.434011 5.512260 0.029340 10573.627318 0.000000 0.000000
 1592.500000 0.436350 5.635813 0.265296 9762.074223 0.000000 0.000000
 1592.750000 0.499933 5.824265 3.987240 1109.321314 0.000000 0.000000
 1593.000000 0.515747 6.098457 4.494608 968.361292 0.000000 0.000000
 1593.250000 0.535267 5.719141 4.883705 7.637428 0.000000 0.000000
 1593.500000 0.627871 5.868982 0.502370 43693.747452 3.107165 49714.639821
 1593.750000 0.677085 5.821812 -18.356974 193047.222497 23.768185 380290.953844
 1594.000000 0.631199 5.841377 -0.212073 47946.602017 3.893453 62295.243602
 1594.250000 0.577162 6.154809 3.925494 876.327574 0.000000 0.000000
 1594.500000 0.578765 6.360698 3.878993 803.603636 0.000000 0.000000
 1594.750000 0.584499 6.032046 3.731611 539.930557 0.000000 0.000000
 1595.000000 0.565868 5.717892 4.274651 962.769110 0.000000 0.000000
 1595.250000 0.559868 6.353351 4.457730 861.455856 0.000000 0.000000
 1595.500000 0.530185 6.198177 4.842175 186.990105 0.000000 0.000000
 1595.750000 0.493119 5.955640 3.750832 1333.800962 0.000000 0.000000
 1596.000000 0.541693 5.887981 4.857263 119.108702 0.000000 0.000000
 1596.250000 0.513278 5.850012 4.417226 1017.366221 0.000000 0.000000
 1596.500000 0.483326 5.653659 3.365761 1826.392879 0.000000 0.000000
 1596.750000 0.482872 5.889441 3.346299 1855.260283 0.000000 0.000000
 1597.000000 0.526118 5.862698 4.772728 423.943872 0.000000 0.000000
 1597.250000 0.546687 5.840729 4.784407 341.698052 0.000000 0.000000
 1597.500000 0.517301 5.784247 4.544172 911.955907 0.000000 0.000000
 1597.750000 0.482362 5.741202 3.325848 1891.564883 0.000000 0.000000
 1598.000000 0.395815 5.635829 -3.677482 5165.467144 0.000000 0.000000
 1598.250000 0.457301 5.861833 1.969271 4405.544174 0.000000 0.000000
 1598.500000 0.480670 5.820595 3.252439 2011.628503 0.000000 0.000000
 1598.750000 0.509521 5.881650 4.300261 1011.274521 0.000000 0.000000
 1599.000000 0.501541 6.140722 4.045020 1063.718079 0.000000 0.000000
 1599.250000 0.528243 5.532595 4.816583 290.921517 0.000000 0.000000
 1599.500000 0.556236 5.720291 4.565598 746.338659 0.000000 0.000000
 1599.750000 0.600547 5.886631 3.407206 572.899455 0.001198 19.175830
 1600.000000 0.604800 5.888179 3.275834 1589.419988 0.092156 1474.492799
 1600.250000 0.638184 5.869366 -1.754106 50623.043580 5.832111 93313.768258
 1600.500000 0.636195 6.444249 -1.310101 49254.852260 5.240200 83843.197229
 1600.750000 0.676347 6.546680 -18.024898 211657.840134 23.315632 373050.109172
 1601.000000 0.636926 6.368885 -1.472634 49575.662325 5.454098 87265.573644
 1601.250000 0.647552 6.626948 -4.125188 83834.285299 9.044925 144718.796889
 1601.500000 0.668276 5.276462 -13.638977 351736.087704 18.646457 298343.309613
 1601.750000 0.661520 5.840320 -9.707676 295148.774656 15.138745 242219.926477
 1602.000000 0.669089 5.834414 -14.119590 347149.575152 19.093099 305489.586997
 1602.250000 0.667248 6.024051 -13.025937 354666.407766 18.089129 289426.061065
 1602.500000 0.630299 5.902503 -0.006915 46758.209364 3.672088 58753.413928
 1602.750000 0.620662 5.911265 1.832612 23090.340462 1.707604 27321.670660
 1603.000000 0.661435 5.247324 -9.660191 293289.242521 15.096988 241551.808375
 1603.250000 0.673554 4.879663 -16.635419 278625.222021 21.640968 346255.491374
 1603.500000 0.622112 5.098393 1.602922 27444.167554 1.955787 31292.594276
 1603.750000 0.629905 4.894331 0.079324 46283.540196 3.577209 57235.350245
 1604.000000 0.642775 5.514023 -2.832815 63240.590303 7.318945 117103.112527
 1604.250000 0.633612 6.350074 -0.730820 49124.577540 4.519123 72305.971434
 1604.500000 0.616454 5.455986 2.395746 13628.616531 1.082993 17327.881566
 1604.750000 0.633638 5.044984 -0.736562 49130.916016 4.526094 72417.502123
 1605.000000 0.561662 5.796761 4.411447 895.564396 0.000000 0.000000
 1605.250000 0.626067 5.696915 0.880409 39326.967603 2.717938 43487.006834
 1605.500000 0.640720 5.833305 -2.327404 55800.205934 6.632603 106121.645715
 1605.750000 0.668711 5.645870 -13.888749 349278.598644 18.884838 302157.400508
 1606.000000 0.632832 5.640058 -0.555826 48843.177251 4.311681 68986.895957
 1606.250000 0.645007 5.677848 -3.406130 71928.981943 8.102510 129640.160627
