#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   58.288649841
    0.201666667   67.489088025
    0.203333333   76.388551751
    0.205000000   84.719012453
    0.206666667   92.263179322
    0.208333333   98.837825333
    0.210000000  104.195082290
    0.211666667  108.090839592
    0.213333333  110.295398475
    0.215000000  110.719906585
    0.216666667  109.475488315
    0.218333333  106.727087105
    0.220000000  102.699574805
    0.221666667   97.603030385
    0.223333333   91.589074048
    0.225000000   84.864897760
    0.226666667   77.674266635
    0.228333333   70.205234876
    0.230000000   62.627665214
    0.231666667   55.067713419
    0.233333333   47.643754553
    0.235000000   40.567251851
    0.236666667   34.042347140
    0.238333333   28.235899337
    0.240000000   23.251100113
    0.241666667   19.053639115
    0.243333333   15.567615327
    0.245000000   12.726491910
    0.246666667   10.449031919
    0.248333333    8.644178264
    0.250000000    7.202030722
    0.251666667    6.006640143
    0.253333333    5.007083674
    0.255000000    4.186444316
    0.256666667    3.544021322
    0.258333333    3.075045785
    0.260000000    2.714917279
    0.261666667    2.398994239
    0.263333333    2.086504680
    0.265000000    1.753398972
    0.266666667    1.409912993
    0.268333333    1.066636271
    0.270000000    0.727400867
    0.271666667    0.416864113
    0.273333333    0.167432640
    0.275000000    0.018245569
    0.276666667    0.000000000
    0.278333333    0.103682694
    0.280000000    0.303612493
    0.281666667    0.573516000
    0.283333333    0.888621322
    0.285000000    1.240399631
    0.286666667    1.620441735
    0.288333333    2.011610666
    0.290000000    2.405388147
    0.291666667    2.799523287
    0.293333333    3.195674450
    0.295000000    3.598617460
    0.296666667    4.002878399
    0.298333333    4.397321703
    0.300000000    4.774453576
    0.301666667    5.129019896
    0.303333333    5.463626874
    0.305000000    5.784248890
    0.306666667    6.093554270
    0.308333333    6.396206515
    0.310000000    6.698547639
    0.311666667    7.006726735
    0.313333333    7.327557824
    0.315000000    7.661894938
    0.316666667    8.004933310
    0.318333333    8.351787378
    0.320000000    8.697093722
    0.321666667    9.037215481
    0.323333333    9.369902194
    0.325000000    9.690970568
    0.326666667    9.997529426
    0.328333333   10.289241338
    0.330000000   10.566378570
    0.331666667   10.830196960
    0.333333333   11.081191384
    0.335000000   11.317873288
    0.336666667   11.539023891
    0.338333333   11.744426370
    0.340000000   11.934088105
    0.341666667   12.108498638
    0.343333333   12.267992340
    0.345000000   12.412901207
    0.346666667   12.544228969
    0.348333333   12.663132926
    0.350000000   12.771027661
    0.351666667   12.868711087
    0.353333333   12.955656494
    0.355000000   13.031501703
    0.356666667   13.095847012
    0.358333333   13.148226526
    0.360000000   13.188656744
    0.361666667   13.217042677
    0.363333333   13.233142549
    0.365000000   13.237218088
    0.366666667   13.230050972
    0.368333333   13.212432514
    0.370000000   13.185031525
    0.371666667   13.148348994
    0.373333333   13.102733850
    0.375000000   13.048597215
    0.376666667   12.986496218
    0.378333333   12.917228908
    0.380000000   12.841453127
    0.381666667   12.759654505
    0.383333333   12.672549312
    0.385000000   12.580749959
    0.386666667   12.484824519
    0.388333333   12.385324606
    0.390000000   12.282376676
    0.391666667   12.175872278
    0.393333333   12.065623461
    0.395000000   11.951496733
    0.396666667   11.833540725
    0.398333333   11.711715418
    0.400000000   11.585978176
    0.401666667   11.456172250
    0.403333333   11.321972790
    0.405000000   11.183212950
    0.406666667   11.039827034
    0.408333333   10.891578144
    0.410000000   10.738228834
    0.411666667   10.579671452
    0.413333333   10.415916219
    0.415000000   10.247408262
    0.416666667   10.074943628
    0.418333333    9.899305045
    0.420000000    9.721266176
    0.421666667    9.541464456
    0.423333333    9.360594507
    0.425000000    9.179444770
    0.426666667    8.998755702
    0.428333333    8.819229456
    0.430000000    8.641454199
    0.431666667    8.465985745
    0.433333333    8.293502032
    0.435000000    8.124687954
    0.436666667    7.960182779
    0.438333333    7.800436072
    0.440000000    7.645438219
    0.441666667    7.495071542
    0.443333333    7.349254675
    0.445000000    7.207712514
    0.446666667    7.070272517
    0.448333333    6.936732462
    0.450000000    6.806750516
    0.451666667    6.680101037
    0.453333333    6.556661468
    0.455000000    6.436346866
    0.456666667    6.319027559
    0.458333333    6.204493287
    0.460000000    6.092544225
    0.461666667    5.982949869
    0.463333333    5.875574258
    0.465000000    5.770418416
    0.466666667    5.667500516
    0.468333333    5.566837723
    0.470000000    5.468476968
    0.471666667    5.372470814
    0.473333333    5.278843643
    0.475000000    5.187668343
    0.476666667    5.099068984
    0.478333333    5.013115551
    0.480000000    4.929866392
    0.481666667    4.849400024
    0.483333333    4.771770034
    0.485000000    4.696988653
    0.486666667    4.625114498
    0.488333333    4.556168014
    0.490000000    4.489998881
    0.491666667    4.426457482
    0.493333333    4.365375884
    0.495000000    4.306651778
    0.496666667    4.250280037
    0.498333333    4.196229976
    0.500000000    4.144429200
    0.501666667    4.094618447
    0.503333333    4.046488577
    0.505000000    3.999877379
    0.506666667    3.954562446
    0.508333333    3.910313247
    0.510000000    3.866958049
    0.511666667    3.824312894
    0.513333333    3.782476882
    0.515000000    3.741904476
    0.516666667    3.703137701
    0.518333333    3.666718312
    0.520000000    3.633069842
    0.521666667    3.602531987
    0.523333333    3.575500884
    0.525000000    3.552392725
    0.526666667    3.533600167
    0.528333333    3.519461819
    0.530000000    3.510086995
    0.531666667    3.505713428
    0.533333333    3.506868748
    0.535000000    3.513851560
    0.536666667    3.526921636
    0.538333333    3.546053917
    0.540000000    3.570670460
    0.541666667    3.600251338
    0.543333333    3.634312388
    0.545000000    3.672259177
    0.546666667    3.713488624
    0.548333333    3.757289258
    0.550000000    3.803116279
    0.551666667    3.850870320
    0.553333333    3.900609316
    0.555000000    3.952464189
    0.556666667    4.006370183
    0.558333333    4.061870838
    0.560000000    4.118603569
    0.561666667    4.176312764
    0.563333333    4.234732334
    0.565000000    4.293706998
    0.566666667    4.352822935
    0.568333333    4.411627058
    0.570000000    4.470083825
    0.571666667    4.528194737
    0.573333333    4.586029757
    0.575000000    4.643321964
    0.576666667    4.698944308
    0.578333333    4.751659627
    0.580000000    4.800485151
    0.581666667    4.844711319
    0.583333333    4.884163221
    0.585000000    4.918667572
    0.586666667    4.948068252
    0.588333333    4.972805619
    0.590000000    4.993683095
    0.591666667    5.012243962
    0.593333333    5.030049709
    0.595000000    5.047608417
    0.596666667    5.065491579
    0.598333333    5.084559534
    0.600000000    5.106604839
    0.601666667    5.135173820
    0.603333333    5.173697003
    0.605000000    5.225199111
    0.606666667    5.292807287
    0.608333333    5.378763914
    0.610000000    5.485833094
    0.611666667    5.616810748
    0.613333333    5.771250954
    0.615000000    5.947859639
    0.616666667    6.144734586
    0.618333333    6.360021822
    0.620000000    6.594451409
    0.621666667    6.848844572
    0.623333333    7.122966906
    0.625000000    7.415468852
    0.626666667    7.723511329
    0.628333333    8.045344918
    0.630000000    8.380110343
    0.631666667    8.724778798
    0.633333333    9.075908342
    0.635000000    9.430245116
    0.636666667    9.786216836
    0.638333333   10.148982815
    0.640000000   10.526673584
    0.641666667   10.925930748
    0.643333333   11.353656673
    0.645000000   11.814808849
    0.646666667   12.313851193
    0.648333333   12.856919898
    0.650000000   13.446129703
    0.651666667   14.079801335
    0.653333333   14.753578358
    0.655000000   15.462324789
    0.656666667   16.207819739
    0.658333333   16.993436504
    0.660000000   17.819481807
    0.661666667   18.684762130
    0.663333333   19.581310690
    0.665000000   20.499349218
    0.666666667   21.434324297
    0.668333333   22.377150926
    0.670000000   23.313884445
    0.671666667   24.231097747
    0.673333333   25.114790834
    0.675000000   25.966057181
    0.676666667   26.798144779
    0.678333333   27.622256666
    0.680000000   28.448800973
    0.681666667   29.280396090
    0.683333333   30.114102987
    0.685000000   30.953024235
    0.686666667   31.793540001
    0.688333333   32.621113404
    0.690000000   33.415656693
    0.691666667   34.148996851
    0.693333333   34.803772577
    0.695000000   35.376264060
    0.696666667   35.858982570
    0.698333333   36.241390423
    0.700000000   36.494366761
