#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.966356729
    0.201666667   31.486045392
    0.203333333   34.904040674
    0.205000000   38.133201372
    0.206666667   41.102964648
    0.208333333   43.753888244
    0.210000000   46.001076198
    0.211666667   47.758662825
    0.213333333   48.948221999
    0.215000000   49.536461071
    0.216666667   49.553858339
    0.218333333   49.047040067
    0.220000000   48.080126462
    0.221666667   46.716480730
    0.223333333   45.004916705
    0.225000000   43.011916242
    0.226666667   40.815103476
    0.228333333   38.466335499
    0.230000000   36.005251543
    0.231666667   33.463073287
    0.233333333   30.868457367
    0.235000000   28.279628312
    0.236666667   25.757452325
    0.238333333   23.349343971
    0.240000000   21.088651318
    0.241666667   18.977029941
    0.243333333   17.007907417
    0.245000000   15.179513424
    0.246666667   13.481294134
    0.248333333   11.895851026
    0.250000000   10.402331469
    0.251666667    8.980075533
    0.253333333    7.631706847
    0.255000000    6.372212430
    0.256666667    5.217086237
    0.258333333    4.181266054
    0.260000000    3.263539951
    0.261666667    2.461264231
    0.263333333    1.779687811
    0.265000000    1.216539405
    0.266666667    0.768308364
    0.268333333    0.429630998
    0.270000000    0.190132321
    0.271666667    0.046224619
    0.273333333    0.000000000
    0.275000000    0.051884564
    0.276666667    0.197512099
    0.278333333    0.424997096
    0.280000000    0.718742064
    0.281666667    1.064797004
    0.283333333    1.448573748
    0.285000000    1.855134250
    0.286666667    2.270077437
    0.288333333    2.678592923
    0.290000000    3.073180629
    0.291666667    3.454451010
    0.293333333    3.824867487
    0.295000000    4.187750778
    0.296666667    4.544700646
    0.298333333    4.895572753
    0.300000000    5.242986994
    0.301666667    5.589309821
    0.303333333    5.934278365
    0.305000000    6.277048701
    0.306666667    6.615456991
    0.308333333    6.948652502
    0.310000000    7.279319734
    0.311666667    7.609683924
    0.313333333    7.941097673
    0.315000000    8.273243110
    0.316666667    8.603658211
    0.318333333    8.930518586
    0.320000000    9.252067581
    0.321666667    9.565584925
    0.323333333    9.868362900
    0.325000000   10.157110921
    0.326666667   10.429932457
    0.328333333   10.687819877
    0.330000000   10.932380978
    0.331666667   11.165245372
    0.333333333   11.388008023
    0.335000000   11.601183923
    0.336666667   11.805477740
    0.338333333   12.002116184
    0.340000000   12.191067909
    0.341666667   12.371545065
    0.343333333   12.542526839
    0.345000000   12.702899358
    0.346666667   12.852464118
    0.348333333   12.991291313
    0.350000000   13.119230100
    0.351666667   13.235894111
    0.353333333   13.340217726
    0.355000000   13.431567669
    0.356666667   13.509494249
    0.358333333   13.573135425
    0.360000000   13.621718660
    0.361666667   13.654591841
    0.363333333   13.671141125
    0.365000000   13.671660207
    0.366666667   13.657382297
    0.368333333   13.629421287
    0.370000000   13.588827840
    0.371666667   13.536678056
    0.373333333   13.473892952
    0.375000000   13.401581301
    0.376666667   13.320832394
    0.378333333   13.232674321
    0.380000000   13.137924029
    0.381666667   13.037179012
    0.383333333   12.931435888
    0.385000000   12.821736227
    0.386666667   12.708979305
    0.388333333   12.593939741
    0.390000000   12.476800634
    0.391666667   12.357407813
    0.393333333   12.235599198
    0.395000000   12.111175112
    0.396666667   11.984017021
    0.398333333   11.853915412
    0.400000000   11.720592155
    0.401666667   11.583846270
    0.403333333   11.443545828
    0.405000000   11.299707970
    0.406666667   11.152433559
    0.408333333   11.001571425
    0.410000000   10.846873228
    0.411666667   10.688264058
    0.413333333   10.525770075
    0.415000000   10.359761029
